data/MAFW/data/frames/07876 data/MAFW/data/audio_16k/07876.wav 26
data/MAFW/data/frames/07890 data/MAFW/data/audio_16k/07890.wav 26
data/MAFW/data/frames/07909 data/MAFW/data/audio_16k/07909.wav 26
data/MAFW/data/frames/08006 data/MAFW/data/audio_16k/08006.wav 26
data/MAFW/data/frames/08007 data/MAFW/data/audio_16k/08007.wav 26
data/MAFW/data/frames/08031 data/MAFW/data/audio_16k/08031.wav 26
data/MAFW/data/frames/08074 data/MAFW/data/audio_16k/08074.wav 26
data/MAFW/data/frames/08099 data/MAFW/data/audio_16k/08099.wav 26
data/MAFW/data/frames/08121 data/MAFW/data/audio_16k/08121.wav 26
data/MAFW/data/frames/08369 data/MAFW/data/audio_16k/08369.wav 26
data/MAFW/data/frames/03038 data/MAFW/data/audio_16k/03038.wav 27
data/MAFW/data/frames/03533 data/MAFW/data/audio_16k/03533.wav 27
data/MAFW/data/frames/03934 data/MAFW/data/audio_16k/03934.wav 27
data/MAFW/data/frames/04080 data/MAFW/data/audio_16k/04080.wav 27
data/MAFW/data/frames/04114 data/MAFW/data/audio_16k/04114.wav 27
data/MAFW/data/frames/04127 data/MAFW/data/audio_16k/04127.wav 27
data/MAFW/data/frames/07564 data/MAFW/data/audio_16k/07564.wav 28
data/MAFW/data/frames/07965 data/MAFW/data/audio_16k/07965.wav 28
data/MAFW/data/frames/07988 data/MAFW/data/audio_16k/07988.wav 28
data/MAFW/data/frames/08026 data/MAFW/data/audio_16k/08026.wav 28
data/MAFW/data/frames/08149 data/MAFW/data/audio_16k/08149.wav 28
data/MAFW/data/frames/08273 data/MAFW/data/audio_16k/08273.wav 28
data/MAFW/data/frames/08295 data/MAFW/data/audio_16k/08295.wav 28
data/MAFW/data/frames/08681 data/MAFW/data/audio_16k/08681.wav 28
data/MAFW/data/frames/08741 data/MAFW/data/audio_16k/08741.wav 28
data/MAFW/data/frames/08978 data/MAFW/data/audio_16k/08978.wav 28
data/MAFW/data/frames/09130 data/MAFW/data/audio_16k/09130.wav 28
data/MAFW/data/frames/08647 data/MAFW/data/audio_16k/08647.wav 29
data/MAFW/data/frames/08980 data/MAFW/data/audio_16k/08980.wav 29
data/MAFW/data/frames/09645 data/MAFW/data/audio_16k/09645.wav 29
data/MAFW/data/frames/07404 data/MAFW/data/audio_16k/07404.wav 30
data/MAFW/data/frames/07465 data/MAFW/data/audio_16k/07465.wav 30
data/MAFW/data/frames/07516 data/MAFW/data/audio_16k/07516.wav 30
data/MAFW/data/frames/07708 data/MAFW/data/audio_16k/07708.wav 30
data/MAFW/data/frames/07788 data/MAFW/data/audio_16k/07788.wav 30
data/MAFW/data/frames/07888 data/MAFW/data/audio_16k/07888.wav 30
data/MAFW/data/frames/07945 data/MAFW/data/audio_16k/07945.wav 30
data/MAFW/data/frames/08200 data/MAFW/data/audio_16k/08200.wav 30
data/MAFW/data/frames/07875 data/MAFW/data/audio_16k/07875.wav 31
data/MAFW/data/frames/07886 data/MAFW/data/audio_16k/07886.wav 31
data/MAFW/data/frames/08027 data/MAFW/data/audio_16k/08027.wav 31
data/MAFW/data/frames/09263 data/MAFW/data/audio_16k/09263.wav 31
data/MAFW/data/frames/09304 data/MAFW/data/audio_16k/09304.wav 31
data/MAFW/data/frames/08629 data/MAFW/data/audio_16k/08629.wav 32
data/MAFW/data/frames/08639 data/MAFW/data/audio_16k/08639.wav 32
data/MAFW/data/frames/08773 data/MAFW/data/audio_16k/08773.wav 32
data/MAFW/data/frames/08871 data/MAFW/data/audio_16k/08871.wav 32
data/MAFW/data/frames/08891 data/MAFW/data/audio_16k/08891.wav 32
data/MAFW/data/frames/09008 data/MAFW/data/audio_16k/09008.wav 32
data/MAFW/data/frames/09009 data/MAFW/data/audio_16k/09009.wav 32
data/MAFW/data/frames/09053 data/MAFW/data/audio_16k/09053.wav 32
data/MAFW/data/frames/09096 data/MAFW/data/audio_16k/09096.wav 32
data/MAFW/data/frames/09217 data/MAFW/data/audio_16k/09217.wav 32
data/MAFW/data/frames/09226 data/MAFW/data/audio_16k/09226.wav 32
data/MAFW/data/frames/09279 data/MAFW/data/audio_16k/09279.wav 32
data/MAFW/data/frames/08779 data/MAFW/data/audio_16k/08779.wav 33
data/MAFW/data/frames/08836 data/MAFW/data/audio_16k/08836.wav 33
data/MAFW/data/frames/08867 data/MAFW/data/audio_16k/08867.wav 33
data/MAFW/data/frames/08874 data/MAFW/data/audio_16k/08874.wav 33
data/MAFW/data/frames/08898 data/MAFW/data/audio_16k/08898.wav 33
data/MAFW/data/frames/08906 data/MAFW/data/audio_16k/08906.wav 33
data/MAFW/data/frames/08911 data/MAFW/data/audio_16k/08911.wav 33
data/MAFW/data/frames/08994 data/MAFW/data/audio_16k/08994.wav 33
data/MAFW/data/frames/08997 data/MAFW/data/audio_16k/08997.wav 33
data/MAFW/data/frames/09125 data/MAFW/data/audio_16k/09125.wav 33
data/MAFW/data/frames/09173 data/MAFW/data/audio_16k/09173.wav 33
data/MAFW/data/frames/09214 data/MAFW/data/audio_16k/09214.wav 33
data/MAFW/data/frames/09259 data/MAFW/data/audio_16k/09259.wav 33
data/MAFW/data/frames/09313 data/MAFW/data/audio_16k/09313.wav 33
data/MAFW/data/frames/09339 data/MAFW/data/audio_16k/09339.wav 33
data/MAFW/data/frames/09000 data/MAFW/data/audio_16k/09000.wav 34
data/MAFW/data/frames/09051 data/MAFW/data/audio_16k/09051.wav 34
data/MAFW/data/frames/08660 data/MAFW/data/audio_16k/08660.wav 35
data/MAFW/data/frames/08672 data/MAFW/data/audio_16k/08672.wav 35
data/MAFW/data/frames/08739 data/MAFW/data/audio_16k/08739.wav 35
data/MAFW/data/frames/08755 data/MAFW/data/audio_16k/08755.wav 35
data/MAFW/data/frames/08758 data/MAFW/data/audio_16k/08758.wav 35
data/MAFW/data/frames/08820 data/MAFW/data/audio_16k/08820.wav 35
data/MAFW/data/frames/08834 data/MAFW/data/audio_16k/08834.wav 35
data/MAFW/data/frames/08866 data/MAFW/data/audio_16k/08866.wav 35
data/MAFW/data/frames/08948 data/MAFW/data/audio_16k/08948.wav 35
data/MAFW/data/frames/08955 data/MAFW/data/audio_16k/08955.wav 35
data/MAFW/data/frames/08987 data/MAFW/data/audio_16k/08987.wav 35
data/MAFW/data/frames/09018 data/MAFW/data/audio_16k/09018.wav 35
data/MAFW/data/frames/09030 data/MAFW/data/audio_16k/09030.wav 35
data/MAFW/data/frames/09034 data/MAFW/data/audio_16k/09034.wav 35
data/MAFW/data/frames/09110 data/MAFW/data/audio_16k/09110.wav 35
data/MAFW/data/frames/09141 data/MAFW/data/audio_16k/09141.wav 35
data/MAFW/data/frames/09153 data/MAFW/data/audio_16k/09153.wav 35
data/MAFW/data/frames/09155 data/MAFW/data/audio_16k/09155.wav 35
data/MAFW/data/frames/09156 data/MAFW/data/audio_16k/09156.wav 35
data/MAFW/data/frames/09159 data/MAFW/data/audio_16k/09159.wav 35
data/MAFW/data/frames/09170 data/MAFW/data/audio_16k/09170.wav 35
data/MAFW/data/frames/09181 data/MAFW/data/audio_16k/09181.wav 35
data/MAFW/data/frames/09202 data/MAFW/data/audio_16k/09202.wav 35
data/MAFW/data/frames/09215 data/MAFW/data/audio_16k/09215.wav 35
data/MAFW/data/frames/09228 data/MAFW/data/audio_16k/09228.wav 35
data/MAFW/data/frames/09235 data/MAFW/data/audio_16k/09235.wav 35
data/MAFW/data/frames/08727 data/MAFW/data/audio_16k/08727.wav 36
data/MAFW/data/frames/08870 data/MAFW/data/audio_16k/08870.wav 36
data/MAFW/data/frames/08927 data/MAFW/data/audio_16k/08927.wav 36
data/MAFW/data/frames/09007 data/MAFW/data/audio_16k/09007.wav 36
data/MAFW/data/frames/08178 data/MAFW/data/audio_16k/08178.wav 37
data/MAFW/data/frames/08196 data/MAFW/data/audio_16k/08196.wav 37
data/MAFW/data/frames/08335 data/MAFW/data/audio_16k/08335.wav 37
data/MAFW/data/frames/08520 data/MAFW/data/audio_16k/08520.wav 37
data/MAFW/data/frames/08601 data/MAFW/data/audio_16k/08601.wav 37
data/MAFW/data/frames/08969 data/MAFW/data/audio_16k/08969.wav 37
data/MAFW/data/frames/08975 data/MAFW/data/audio_16k/08975.wav 37
data/MAFW/data/frames/08056 data/MAFW/data/audio_16k/08056.wav 38
data/MAFW/data/frames/08162 data/MAFW/data/audio_16k/08162.wav 38
data/MAFW/data/frames/08468 data/MAFW/data/audio_16k/08468.wav 38
data/MAFW/data/frames/09013 data/MAFW/data/audio_16k/09013.wav 39
data/MAFW/data/frames/09345 data/MAFW/data/audio_16k/09345.wav 39
data/MAFW/data/frames/09437 data/MAFW/data/audio_16k/09437.wav 39
data/MAFW/data/frames/09468 data/MAFW/data/audio_16k/09468.wav 39
data/MAFW/data/frames/08016 data/MAFW/data/audio_16k/08016.wav 40
data/MAFW/data/frames/08097 data/MAFW/data/audio_16k/08097.wav 40
data/MAFW/data/frames/08154 data/MAFW/data/audio_16k/08154.wav 40
data/MAFW/data/frames/08573 data/MAFW/data/audio_16k/08573.wav 40
data/MAFW/data/frames/08889 data/MAFW/data/audio_16k/08889.wav 40
data/MAFW/data/frames/09121 data/MAFW/data/audio_16k/09121.wav 40
data/MAFW/data/frames/10166 data/MAFW/data/audio_16k/10166.wav 40
data/MAFW/data/frames/09160 data/MAFW/data/audio_16k/09160.wav 41
data/MAFW/data/frames/09946 data/MAFW/data/audio_16k/09946.wav 41
data/MAFW/data/frames/10912 data/MAFW/data/audio_16k/10912.wav 41
data/MAFW/data/frames/10989 data/MAFW/data/audio_16k/10989.wav 41
data/MAFW/data/frames/08676 data/MAFW/data/audio_16k/08676.wav 42
data/MAFW/data/frames/09097 data/MAFW/data/audio_16k/09097.wav 42
data/MAFW/data/frames/08431 data/MAFW/data/audio_16k/08431.wav 0
data/MAFW/data/frames/08449 data/MAFW/data/audio_16k/08449.wav 0
data/MAFW/data/frames/08462 data/MAFW/data/audio_16k/08462.wav 0
data/MAFW/data/frames/08500 data/MAFW/data/audio_16k/08500.wav 0
data/MAFW/data/frames/08516 data/MAFW/data/audio_16k/08516.wav 0
data/MAFW/data/frames/08543 data/MAFW/data/audio_16k/08543.wav 0
data/MAFW/data/frames/08555 data/MAFW/data/audio_16k/08555.wav 0
data/MAFW/data/frames/08560 data/MAFW/data/audio_16k/08560.wav 0
data/MAFW/data/frames/08577 data/MAFW/data/audio_16k/08577.wav 0
data/MAFW/data/frames/08584 data/MAFW/data/audio_16k/08584.wav 0
data/MAFW/data/frames/08635 data/MAFW/data/audio_16k/08635.wav 0
data/MAFW/data/frames/08637 data/MAFW/data/audio_16k/08637.wav 0
data/MAFW/data/frames/08643 data/MAFW/data/audio_16k/08643.wav 0
data/MAFW/data/frames/08662 data/MAFW/data/audio_16k/08662.wav 0
data/MAFW/data/frames/08669 data/MAFW/data/audio_16k/08669.wav 0
data/MAFW/data/frames/08673 data/MAFW/data/audio_16k/08673.wav 0
data/MAFW/data/frames/08733 data/MAFW/data/audio_16k/08733.wav 0
data/MAFW/data/frames/08744 data/MAFW/data/audio_16k/08744.wav 0
data/MAFW/data/frames/08774 data/MAFW/data/audio_16k/08774.wav 0
data/MAFW/data/frames/08783 data/MAFW/data/audio_16k/08783.wav 0
data/MAFW/data/frames/08800 data/MAFW/data/audio_16k/08800.wav 0
data/MAFW/data/frames/08813 data/MAFW/data/audio_16k/08813.wav 0
data/MAFW/data/frames/08816 data/MAFW/data/audio_16k/08816.wav 0
data/MAFW/data/frames/08936 data/MAFW/data/audio_16k/08936.wav 0
data/MAFW/data/frames/08991 data/MAFW/data/audio_16k/08991.wav 0
data/MAFW/data/frames/09022 data/MAFW/data/audio_16k/09022.wav 0
data/MAFW/data/frames/09035 data/MAFW/data/audio_16k/09035.wav 0
data/MAFW/data/frames/09039 data/MAFW/data/audio_16k/09039.wav 0
data/MAFW/data/frames/09056 data/MAFW/data/audio_16k/09056.wav 0
data/MAFW/data/frames/09064 data/MAFW/data/audio_16k/09064.wav 0
data/MAFW/data/frames/09068 data/MAFW/data/audio_16k/09068.wav 0
data/MAFW/data/frames/09080 data/MAFW/data/audio_16k/09080.wav 0
data/MAFW/data/frames/09127 data/MAFW/data/audio_16k/09127.wav 0
data/MAFW/data/frames/09186 data/MAFW/data/audio_16k/09186.wav 0
data/MAFW/data/frames/09192 data/MAFW/data/audio_16k/09192.wav 0
data/MAFW/data/frames/09209 data/MAFW/data/audio_16k/09209.wav 0
data/MAFW/data/frames/09211 data/MAFW/data/audio_16k/09211.wav 0
data/MAFW/data/frames/09251 data/MAFW/data/audio_16k/09251.wav 0
data/MAFW/data/frames/09274 data/MAFW/data/audio_16k/09274.wav 0
data/MAFW/data/frames/09288 data/MAFW/data/audio_16k/09288.wav 0
data/MAFW/data/frames/09297 data/MAFW/data/audio_16k/09297.wav 0
data/MAFW/data/frames/09300 data/MAFW/data/audio_16k/09300.wav 0
data/MAFW/data/frames/09311 data/MAFW/data/audio_16k/09311.wav 0
data/MAFW/data/frames/09314 data/MAFW/data/audio_16k/09314.wav 0
data/MAFW/data/frames/09323 data/MAFW/data/audio_16k/09323.wav 0
data/MAFW/data/frames/09346 data/MAFW/data/audio_16k/09346.wav 0
data/MAFW/data/frames/09359 data/MAFW/data/audio_16k/09359.wav 0
data/MAFW/data/frames/09363 data/MAFW/data/audio_16k/09363.wav 0
data/MAFW/data/frames/09383 data/MAFW/data/audio_16k/09383.wav 0
data/MAFW/data/frames/09394 data/MAFW/data/audio_16k/09394.wav 0
data/MAFW/data/frames/09409 data/MAFW/data/audio_16k/09409.wav 0
data/MAFW/data/frames/09490 data/MAFW/data/audio_16k/09490.wav 0
data/MAFW/data/frames/09547 data/MAFW/data/audio_16k/09547.wav 0
data/MAFW/data/frames/09581 data/MAFW/data/audio_16k/09581.wav 0
data/MAFW/data/frames/09643 data/MAFW/data/audio_16k/09643.wav 0
data/MAFW/data/frames/09655 data/MAFW/data/audio_16k/09655.wav 0
data/MAFW/data/frames/09671 data/MAFW/data/audio_16k/09671.wav 0
data/MAFW/data/frames/09716 data/MAFW/data/audio_16k/09716.wav 0
data/MAFW/data/frames/09789 data/MAFW/data/audio_16k/09789.wav 0
data/MAFW/data/frames/09802 data/MAFW/data/audio_16k/09802.wav 0
data/MAFW/data/frames/09810 data/MAFW/data/audio_16k/09810.wav 0
data/MAFW/data/frames/09815 data/MAFW/data/audio_16k/09815.wav 0
data/MAFW/data/frames/09820 data/MAFW/data/audio_16k/09820.wav 0
data/MAFW/data/frames/09912 data/MAFW/data/audio_16k/09912.wav 0
data/MAFW/data/frames/09943 data/MAFW/data/audio_16k/09943.wav 0
data/MAFW/data/frames/10164 data/MAFW/data/audio_16k/10164.wav 0
data/MAFW/data/frames/10165 data/MAFW/data/audio_16k/10165.wav 0
data/MAFW/data/frames/10170 data/MAFW/data/audio_16k/10170.wav 0
data/MAFW/data/frames/10175 data/MAFW/data/audio_16k/10175.wav 0
data/MAFW/data/frames/10177 data/MAFW/data/audio_16k/10177.wav 0
data/MAFW/data/frames/10183 data/MAFW/data/audio_16k/10183.wav 0
data/MAFW/data/frames/10189 data/MAFW/data/audio_16k/10189.wav 0
data/MAFW/data/frames/10190 data/MAFW/data/audio_16k/10190.wav 0
data/MAFW/data/frames/10191 data/MAFW/data/audio_16k/10191.wav 0
data/MAFW/data/frames/10192 data/MAFW/data/audio_16k/10192.wav 0
data/MAFW/data/frames/10198 data/MAFW/data/audio_16k/10198.wav 0
data/MAFW/data/frames/10199 data/MAFW/data/audio_16k/10199.wav 0
data/MAFW/data/frames/10200 data/MAFW/data/audio_16k/10200.wav 0
data/MAFW/data/frames/10205 data/MAFW/data/audio_16k/10205.wav 0
data/MAFW/data/frames/10207 data/MAFW/data/audio_16k/10207.wav 0
data/MAFW/data/frames/10208 data/MAFW/data/audio_16k/10208.wav 0
data/MAFW/data/frames/10217 data/MAFW/data/audio_16k/10217.wav 0
data/MAFW/data/frames/10224 data/MAFW/data/audio_16k/10224.wav 0
data/MAFW/data/frames/10229 data/MAFW/data/audio_16k/10229.wav 0
data/MAFW/data/frames/10231 data/MAFW/data/audio_16k/10231.wav 0
data/MAFW/data/frames/07851 data/MAFW/data/audio_16k/07851.wav 1
data/MAFW/data/frames/07887 data/MAFW/data/audio_16k/07887.wav 1
data/MAFW/data/frames/07889 data/MAFW/data/audio_16k/07889.wav 1
data/MAFW/data/frames/07943 data/MAFW/data/audio_16k/07943.wav 1
data/MAFW/data/frames/07981 data/MAFW/data/audio_16k/07981.wav 1
data/MAFW/data/frames/08047 data/MAFW/data/audio_16k/08047.wav 1
data/MAFW/data/frames/08064 data/MAFW/data/audio_16k/08064.wav 1
data/MAFW/data/frames/08096 data/MAFW/data/audio_16k/08096.wav 1
data/MAFW/data/frames/08108 data/MAFW/data/audio_16k/08108.wav 1
data/MAFW/data/frames/08152 data/MAFW/data/audio_16k/08152.wav 1
data/MAFW/data/frames/08194 data/MAFW/data/audio_16k/08194.wav 1
data/MAFW/data/frames/08218 data/MAFW/data/audio_16k/08218.wav 1
data/MAFW/data/frames/08236 data/MAFW/data/audio_16k/08236.wav 1
data/MAFW/data/frames/08268 data/MAFW/data/audio_16k/08268.wav 1
data/MAFW/data/frames/08270 data/MAFW/data/audio_16k/08270.wav 1
data/MAFW/data/frames/08274 data/MAFW/data/audio_16k/08274.wav 1
data/MAFW/data/frames/08293 data/MAFW/data/audio_16k/08293.wav 1
data/MAFW/data/frames/08299 data/MAFW/data/audio_16k/08299.wav 1
data/MAFW/data/frames/08301 data/MAFW/data/audio_16k/08301.wav 1
data/MAFW/data/frames/08327 data/MAFW/data/audio_16k/08327.wav 1
data/MAFW/data/frames/08338 data/MAFW/data/audio_16k/08338.wav 1
data/MAFW/data/frames/08390 data/MAFW/data/audio_16k/08390.wav 1
data/MAFW/data/frames/08397 data/MAFW/data/audio_16k/08397.wav 1
data/MAFW/data/frames/08434 data/MAFW/data/audio_16k/08434.wav 1
data/MAFW/data/frames/08436 data/MAFW/data/audio_16k/08436.wav 1
data/MAFW/data/frames/08455 data/MAFW/data/audio_16k/08455.wav 1
data/MAFW/data/frames/08457 data/MAFW/data/audio_16k/08457.wav 1
data/MAFW/data/frames/08498 data/MAFW/data/audio_16k/08498.wav 1
data/MAFW/data/frames/08521 data/MAFW/data/audio_16k/08521.wav 1
data/MAFW/data/frames/08568 data/MAFW/data/audio_16k/08568.wav 1
data/MAFW/data/frames/08582 data/MAFW/data/audio_16k/08582.wav 1
data/MAFW/data/frames/08609 data/MAFW/data/audio_16k/08609.wav 1
data/MAFW/data/frames/08616 data/MAFW/data/audio_16k/08616.wav 1
data/MAFW/data/frames/08619 data/MAFW/data/audio_16k/08619.wav 1
data/MAFW/data/frames/08640 data/MAFW/data/audio_16k/08640.wav 1
data/MAFW/data/frames/08657 data/MAFW/data/audio_16k/08657.wav 1
data/MAFW/data/frames/08776 data/MAFW/data/audio_16k/08776.wav 1
data/MAFW/data/frames/08789 data/MAFW/data/audio_16k/08789.wav 1
data/MAFW/data/frames/08808 data/MAFW/data/audio_16k/08808.wav 1
data/MAFW/data/frames/08824 data/MAFW/data/audio_16k/08824.wav 1
data/MAFW/data/frames/08922 data/MAFW/data/audio_16k/08922.wav 1
data/MAFW/data/frames/08939 data/MAFW/data/audio_16k/08939.wav 1
data/MAFW/data/frames/08959 data/MAFW/data/audio_16k/08959.wav 1
data/MAFW/data/frames/08961 data/MAFW/data/audio_16k/08961.wav 1
data/MAFW/data/frames/09025 data/MAFW/data/audio_16k/09025.wav 1
data/MAFW/data/frames/09036 data/MAFW/data/audio_16k/09036.wav 1
data/MAFW/data/frames/09041 data/MAFW/data/audio_16k/09041.wav 1
data/MAFW/data/frames/09062 data/MAFW/data/audio_16k/09062.wav 1
data/MAFW/data/frames/09073 data/MAFW/data/audio_16k/09073.wav 1
data/MAFW/data/frames/09090 data/MAFW/data/audio_16k/09090.wav 1
data/MAFW/data/frames/09101 data/MAFW/data/audio_16k/09101.wav 1
data/MAFW/data/frames/09122 data/MAFW/data/audio_16k/09122.wav 1
data/MAFW/data/frames/09123 data/MAFW/data/audio_16k/09123.wav 1
data/MAFW/data/frames/09161 data/MAFW/data/audio_16k/09161.wav 1
data/MAFW/data/frames/09163 data/MAFW/data/audio_16k/09163.wav 1
data/MAFW/data/frames/09169 data/MAFW/data/audio_16k/09169.wav 1
data/MAFW/data/frames/09171 data/MAFW/data/audio_16k/09171.wav 1
data/MAFW/data/frames/09197 data/MAFW/data/audio_16k/09197.wav 1
data/MAFW/data/frames/09305 data/MAFW/data/audio_16k/09305.wav 1
data/MAFW/data/frames/09337 data/MAFW/data/audio_16k/09337.wav 1
data/MAFW/data/frames/09415 data/MAFW/data/audio_16k/09415.wav 1
data/MAFW/data/frames/09439 data/MAFW/data/audio_16k/09439.wav 1
data/MAFW/data/frames/09879 data/MAFW/data/audio_16k/09879.wav 2
data/MAFW/data/frames/09900 data/MAFW/data/audio_16k/09900.wav 2
data/MAFW/data/frames/09914 data/MAFW/data/audio_16k/09914.wav 2
data/MAFW/data/frames/09940 data/MAFW/data/audio_16k/09940.wav 2
data/MAFW/data/frames/09948 data/MAFW/data/audio_16k/09948.wav 2
data/MAFW/data/frames/09960 data/MAFW/data/audio_16k/09960.wav 2
data/MAFW/data/frames/09970 data/MAFW/data/audio_16k/09970.wav 2
data/MAFW/data/frames/10491 data/MAFW/data/audio_16k/10491.wav 2
data/MAFW/data/frames/10494 data/MAFW/data/audio_16k/10494.wav 2
data/MAFW/data/frames/10496 data/MAFW/data/audio_16k/10496.wav 2
data/MAFW/data/frames/10497 data/MAFW/data/audio_16k/10497.wav 2
data/MAFW/data/frames/10498 data/MAFW/data/audio_16k/10498.wav 2
data/MAFW/data/frames/10500 data/MAFW/data/audio_16k/10500.wav 2
data/MAFW/data/frames/10503 data/MAFW/data/audio_16k/10503.wav 2
data/MAFW/data/frames/10504 data/MAFW/data/audio_16k/10504.wav 2
data/MAFW/data/frames/10505 data/MAFW/data/audio_16k/10505.wav 2
data/MAFW/data/frames/10508 data/MAFW/data/audio_16k/10508.wav 2
data/MAFW/data/frames/10511 data/MAFW/data/audio_16k/10511.wav 2
data/MAFW/data/frames/10513 data/MAFW/data/audio_16k/10513.wav 2
data/MAFW/data/frames/10515 data/MAFW/data/audio_16k/10515.wav 2
data/MAFW/data/frames/10517 data/MAFW/data/audio_16k/10517.wav 2
data/MAFW/data/frames/10518 data/MAFW/data/audio_16k/10518.wav 2
data/MAFW/data/frames/10519 data/MAFW/data/audio_16k/10519.wav 2
data/MAFW/data/frames/10540 data/MAFW/data/audio_16k/10540.wav 2
data/MAFW/data/frames/10543 data/MAFW/data/audio_16k/10543.wav 2
data/MAFW/data/frames/10546 data/MAFW/data/audio_16k/10546.wav 2
data/MAFW/data/frames/10555 data/MAFW/data/audio_16k/10555.wav 2
data/MAFW/data/frames/10558 data/MAFW/data/audio_16k/10558.wav 2
data/MAFW/data/frames/10562 data/MAFW/data/audio_16k/10562.wav 2
data/MAFW/data/frames/10568 data/MAFW/data/audio_16k/10568.wav 2
data/MAFW/data/frames/10581 data/MAFW/data/audio_16k/10581.wav 2
data/MAFW/data/frames/10592 data/MAFW/data/audio_16k/10592.wav 2
data/MAFW/data/frames/10594 data/MAFW/data/audio_16k/10594.wav 2
data/MAFW/data/frames/10596 data/MAFW/data/audio_16k/10596.wav 2
data/MAFW/data/frames/10599 data/MAFW/data/audio_16k/10599.wav 2
data/MAFW/data/frames/10640 data/MAFW/data/audio_16k/10640.wav 2
data/MAFW/data/frames/04446 data/MAFW/data/audio_16k/04446.wav 3
data/MAFW/data/frames/04448 data/MAFW/data/audio_16k/04448.wav 3
data/MAFW/data/frames/04450 data/MAFW/data/audio_16k/04450.wav 3
data/MAFW/data/frames/04460 data/MAFW/data/audio_16k/04460.wav 3
data/MAFW/data/frames/04462 data/MAFW/data/audio_16k/04462.wav 3
data/MAFW/data/frames/04465 data/MAFW/data/audio_16k/04465.wav 3
data/MAFW/data/frames/04476 data/MAFW/data/audio_16k/04476.wav 3
data/MAFW/data/frames/04493 data/MAFW/data/audio_16k/04493.wav 3
data/MAFW/data/frames/04496 data/MAFW/data/audio_16k/04496.wav 3
data/MAFW/data/frames/04498 data/MAFW/data/audio_16k/04498.wav 3
data/MAFW/data/frames/04499 data/MAFW/data/audio_16k/04499.wav 3
data/MAFW/data/frames/04500 data/MAFW/data/audio_16k/04500.wav 3
data/MAFW/data/frames/04503 data/MAFW/data/audio_16k/04503.wav 3
data/MAFW/data/frames/04505 data/MAFW/data/audio_16k/04505.wav 3
data/MAFW/data/frames/04507 data/MAFW/data/audio_16k/04507.wav 3
data/MAFW/data/frames/04510 data/MAFW/data/audio_16k/04510.wav 3
data/MAFW/data/frames/04511 data/MAFW/data/audio_16k/04511.wav 3
data/MAFW/data/frames/04518 data/MAFW/data/audio_16k/04518.wav 3
data/MAFW/data/frames/04519 data/MAFW/data/audio_16k/04519.wav 3
data/MAFW/data/frames/04520 data/MAFW/data/audio_16k/04520.wav 3
data/MAFW/data/frames/04524 data/MAFW/data/audio_16k/04524.wav 3
data/MAFW/data/frames/04525 data/MAFW/data/audio_16k/04525.wav 3
data/MAFW/data/frames/04526 data/MAFW/data/audio_16k/04526.wav 3
data/MAFW/data/frames/04530 data/MAFW/data/audio_16k/04530.wav 3
data/MAFW/data/frames/04538 data/MAFW/data/audio_16k/04538.wav 3
data/MAFW/data/frames/04540 data/MAFW/data/audio_16k/04540.wav 3
data/MAFW/data/frames/04542 data/MAFW/data/audio_16k/04542.wav 3
data/MAFW/data/frames/04543 data/MAFW/data/audio_16k/04543.wav 3
data/MAFW/data/frames/04544 data/MAFW/data/audio_16k/04544.wav 3
data/MAFW/data/frames/04548 data/MAFW/data/audio_16k/04548.wav 3
data/MAFW/data/frames/04549 data/MAFW/data/audio_16k/04549.wav 3
data/MAFW/data/frames/04553 data/MAFW/data/audio_16k/04553.wav 3
data/MAFW/data/frames/04555 data/MAFW/data/audio_16k/04555.wav 3
data/MAFW/data/frames/04556 data/MAFW/data/audio_16k/04556.wav 3
data/MAFW/data/frames/04558 data/MAFW/data/audio_16k/04558.wav 3
data/MAFW/data/frames/04560 data/MAFW/data/audio_16k/04560.wav 3
data/MAFW/data/frames/04561 data/MAFW/data/audio_16k/04561.wav 3
data/MAFW/data/frames/04567 data/MAFW/data/audio_16k/04567.wav 3
data/MAFW/data/frames/04572 data/MAFW/data/audio_16k/04572.wav 3
data/MAFW/data/frames/04580 data/MAFW/data/audio_16k/04580.wav 3
data/MAFW/data/frames/04581 data/MAFW/data/audio_16k/04581.wav 3
data/MAFW/data/frames/04582 data/MAFW/data/audio_16k/04582.wav 3
data/MAFW/data/frames/04583 data/MAFW/data/audio_16k/04583.wav 3
data/MAFW/data/frames/04592 data/MAFW/data/audio_16k/04592.wav 3
data/MAFW/data/frames/04597 data/MAFW/data/audio_16k/04597.wav 3
data/MAFW/data/frames/04605 data/MAFW/data/audio_16k/04605.wav 3
data/MAFW/data/frames/04607 data/MAFW/data/audio_16k/04607.wav 3
data/MAFW/data/frames/04610 data/MAFW/data/audio_16k/04610.wav 3
data/MAFW/data/frames/04614 data/MAFW/data/audio_16k/04614.wav 3
data/MAFW/data/frames/04615 data/MAFW/data/audio_16k/04615.wav 3
data/MAFW/data/frames/04617 data/MAFW/data/audio_16k/04617.wav 3
data/MAFW/data/frames/04620 data/MAFW/data/audio_16k/04620.wav 3
data/MAFW/data/frames/04621 data/MAFW/data/audio_16k/04621.wav 3
data/MAFW/data/frames/04627 data/MAFW/data/audio_16k/04627.wav 3
data/MAFW/data/frames/04630 data/MAFW/data/audio_16k/04630.wav 3
data/MAFW/data/frames/04632 data/MAFW/data/audio_16k/04632.wav 3
