data/DFEW/clip_jpg_256/11557 data/DFEW/audio_16k/11557.wav 3
data/DFEW/clip_jpg_256/11558 data/DFEW/audio_16k/11558.wav 2
data/DFEW/clip_jpg_256/11559 data/DFEW/audio_16k/11559.wav 6
data/DFEW/clip_jpg_256/11560 data/DFEW/audio_16k/11560.wav 4
data/DFEW/clip_jpg_256/11563 data/DFEW/audio_16k/11563.wav 6
data/DFEW/clip_jpg_256/11564 data/DFEW/audio_16k/11564.wav 0
data/DFEW/clip_jpg_256/11565 data/DFEW/audio_16k/11565.wav 3
data/DFEW/clip_jpg_256/11566 data/DFEW/audio_16k/11566.wav 4
data/DFEW/clip_jpg_256/11567 data/DFEW/audio_16k/11567.wav 2
data/DFEW/clip_jpg_256/11568 data/DFEW/audio_16k/11568.wav 0
data/DFEW/clip_jpg_256/11569 data/DFEW/audio_16k/11569.wav 0
data/DFEW/clip_jpg_256/11570 data/DFEW/audio_16k/11570.wav 1
data/DFEW/clip_jpg_256/11571 data/DFEW/audio_16k/11571.wav 0
data/DFEW/clip_jpg_256/11575 data/DFEW/audio_16k/11575.wav 6
data/DFEW/clip_jpg_256/11576 data/DFEW/audio_16k/11576.wav 2
data/DFEW/clip_jpg_256/11578 data/DFEW/audio_16k/11578.wav 1
data/DFEW/clip_jpg_256/11579 data/DFEW/audio_16k/11579.wav 4
data/DFEW/clip_jpg_256/11580 data/DFEW/audio_16k/11580.wav 3
data/DFEW/clip_jpg_256/11581 data/DFEW/audio_16k/11581.wav 2
data/DFEW/clip_jpg_256/11582 data/DFEW/audio_16k/11582.wav 3
data/DFEW/clip_jpg_256/11583 data/DFEW/audio_16k/11583.wav 0
data/DFEW/clip_jpg_256/11584 data/DFEW/audio_16k/11584.wav 1
data/DFEW/clip_jpg_256/11585 data/DFEW/audio_16k/11585.wav 4
data/DFEW/clip_jpg_256/11586 data/DFEW/audio_16k/11586.wav 1
data/DFEW/clip_jpg_256/11588 data/DFEW/audio_16k/11588.wav 1
data/DFEW/clip_jpg_256/11589 data/DFEW/audio_16k/11589.wav 1
data/DFEW/clip_jpg_256/11590 data/DFEW/audio_16k/11590.wav 3
data/DFEW/clip_jpg_256/11591 data/DFEW/audio_16k/11591.wav 1
data/DFEW/clip_jpg_256/11592 data/DFEW/audio_16k/11592.wav 4
data/DFEW/clip_jpg_256/11593 data/DFEW/audio_16k/11593.wav 1
data/DFEW/clip_jpg_256/11594 data/DFEW/audio_16k/11594.wav 3
data/DFEW/clip_jpg_256/11596 data/DFEW/audio_16k/11596.wav 3
data/DFEW/clip_jpg_256/11599 data/DFEW/audio_16k/11599.wav 6
data/DFEW/clip_jpg_256/11601 data/DFEW/audio_16k/11601.wav 4
data/DFEW/clip_jpg_256/11604 data/DFEW/audio_16k/11604.wav 0
data/DFEW/clip_jpg_256/11607 data/DFEW/audio_16k/11607.wav 0
data/DFEW/clip_jpg_256/11608 data/DFEW/audio_16k/11608.wav 3
data/DFEW/clip_jpg_256/11609 data/DFEW/audio_16k/11609.wav 0
data/DFEW/clip_jpg_256/11610 data/DFEW/audio_16k/11610.wav 3
data/DFEW/clip_jpg_256/11611 data/DFEW/audio_16k/11611.wav 0
data/DFEW/clip_jpg_256/11613 data/DFEW/audio_16k/11613.wav 1
data/DFEW/clip_jpg_256/11614 data/DFEW/audio_16k/11614.wav 2
data/DFEW/clip_jpg_256/11615 data/DFEW/audio_16k/11615.wav 0
data/DFEW/clip_jpg_256/11616 data/DFEW/audio_16k/11616.wav 4
data/DFEW/clip_jpg_256/11617 data/DFEW/audio_16k/11617.wav 2
data/DFEW/clip_jpg_256/11619 data/DFEW/audio_16k/11619.wav 3
data/DFEW/clip_jpg_256/11620 data/DFEW/audio_16k/11620.wav 4
data/DFEW/clip_jpg_256/11621 data/DFEW/audio_16k/11621.wav 1
data/DFEW/clip_jpg_256/11622 data/DFEW/audio_16k/11622.wav 3
data/DFEW/clip_jpg_256/11623 data/DFEW/audio_16k/11623.wav 3
data/DFEW/clip_jpg_256/11626 data/DFEW/audio_16k/11626.wav 4
data/DFEW/clip_jpg_256/11627 data/DFEW/audio_16k/11627.wav 1
data/DFEW/clip_jpg_256/11629 data/DFEW/audio_16k/11629.wav 2
data/DFEW/clip_jpg_256/11631 data/DFEW/audio_16k/11631.wav 1
data/DFEW/clip_jpg_256/11632 data/DFEW/audio_16k/11632.wav 4
data/DFEW/clip_jpg_256/11634 data/DFEW/audio_16k/11634.wav 0
data/DFEW/clip_jpg_256/11636 data/DFEW/audio_16k/11636.wav 1
data/DFEW/clip_jpg_256/11637 data/DFEW/audio_16k/11637.wav 3
data/DFEW/clip_jpg_256/11638 data/DFEW/audio_16k/11638.wav 1
data/DFEW/clip_jpg_256/11639 data/DFEW/audio_16k/11639.wav 0
data/DFEW/clip_jpg_256/11640 data/DFEW/audio_16k/11640.wav 0
data/DFEW/clip_jpg_256/11641 data/DFEW/audio_16k/11641.wav 4
data/DFEW/clip_jpg_256/11642 data/DFEW/audio_16k/11642.wav 3
data/DFEW/clip_jpg_256/11643 data/DFEW/audio_16k/11643.wav 6
data/DFEW/clip_jpg_256/11645 data/DFEW/audio_16k/11645.wav 0
data/DFEW/clip_jpg_256/11647 data/DFEW/audio_16k/11647.wav 3
data/DFEW/clip_jpg_256/11648 data/DFEW/audio_16k/11648.wav 2
data/DFEW/clip_jpg_256/11649 data/DFEW/audio_16k/11649.wav 4
data/DFEW/clip_jpg_256/11650 data/DFEW/audio_16k/11650.wav 3
data/DFEW/clip_jpg_256/11652 data/DFEW/audio_16k/11652.wav 2
data/DFEW/clip_jpg_256/11654 data/DFEW/audio_16k/11654.wav 3
data/DFEW/clip_jpg_256/11655 data/DFEW/audio_16k/11655.wav 2
data/DFEW/clip_jpg_256/11656 data/DFEW/audio_16k/11656.wav 4
data/DFEW/clip_jpg_256/11657 data/DFEW/audio_16k/11657.wav 1
data/DFEW/clip_jpg_256/11658 data/DFEW/audio_16k/11658.wav 0
data/DFEW/clip_jpg_256/11659 data/DFEW/audio_16k/11659.wav 3
data/DFEW/clip_jpg_256/11660 data/DFEW/audio_16k/11660.wav 0
data/DFEW/clip_jpg_256/11661 data/DFEW/audio_16k/11661.wav 4
data/DFEW/clip_jpg_256/11663 data/DFEW/audio_16k/11663.wav 1
data/DFEW/clip_jpg_256/11666 data/DFEW/audio_16k/11666.wav 2
data/DFEW/clip_jpg_256/11667 data/DFEW/audio_16k/11667.wav 0
data/DFEW/clip_jpg_256/11670 data/DFEW/audio_16k/11670.wav 0
data/DFEW/clip_jpg_256/11671 data/DFEW/audio_16k/11671.wav 2
data/DFEW/clip_jpg_256/11672 data/DFEW/audio_16k/11672.wav 2
data/DFEW/clip_jpg_256/11673 data/DFEW/audio_16k/11673.wav 6
data/DFEW/clip_jpg_256/11675 data/DFEW/audio_16k/11675.wav 3
data/DFEW/clip_jpg_256/11676 data/DFEW/audio_16k/11676.wav 1
data/DFEW/clip_jpg_256/11677 data/DFEW/audio_16k/11677.wav 0
data/DFEW/clip_jpg_256/11678 data/DFEW/audio_16k/11678.wav 3
data/DFEW/clip_jpg_256/11680 data/DFEW/audio_16k/11680.wav 1
data/DFEW/clip_jpg_256/11682 data/DFEW/audio_16k/11682.wav 2
data/DFEW/clip_jpg_256/11683 data/DFEW/audio_16k/11683.wav 4
data/DFEW/clip_jpg_256/11684 data/DFEW/audio_16k/11684.wav 0
data/DFEW/clip_jpg_256/11685 data/DFEW/audio_16k/11685.wav 3
data/DFEW/clip_jpg_256/11686 data/DFEW/audio_16k/11686.wav 0
data/DFEW/clip_jpg_256/11687 data/DFEW/audio_16k/11687.wav 3
data/DFEW/clip_jpg_256/11689 data/DFEW/audio_16k/11689.wav 0
data/DFEW/clip_jpg_256/11691 data/DFEW/audio_16k/11691.wav 3
data/DFEW/clip_jpg_256/11692 data/DFEW/audio_16k/11692.wav 3
data/DFEW/clip_jpg_256/11693 data/DFEW/audio_16k/11693.wav 0
data/DFEW/clip_jpg_256/11694 data/DFEW/audio_16k/11694.wav 2
data/DFEW/clip_jpg_256/11696 data/DFEW/audio_16k/11696.wav 4
data/DFEW/clip_jpg_256/11697 data/DFEW/audio_16k/11697.wav 3
data/DFEW/clip_jpg_256/11699 data/DFEW/audio_16k/11699.wav 0
data/DFEW/clip_jpg_256/11701 data/DFEW/audio_16k/11701.wav 3
data/DFEW/clip_jpg_256/11704 data/DFEW/audio_16k/11704.wav 6
data/DFEW/clip_jpg_256/11705 data/DFEW/audio_16k/11705.wav 1
data/DFEW/clip_jpg_256/11706 data/DFEW/audio_16k/11706.wav 1
data/DFEW/clip_jpg_256/11707 data/DFEW/audio_16k/11707.wav 3
data/DFEW/clip_jpg_256/11708 data/DFEW/audio_16k/11708.wav 0
data/DFEW/clip_jpg_256/11710 data/DFEW/audio_16k/11710.wav 4
data/DFEW/clip_jpg_256/11711 data/DFEW/audio_16k/11711.wav 2
data/DFEW/clip_jpg_256/11712 data/DFEW/audio_16k/11712.wav 1
data/DFEW/clip_jpg_256/11713 data/DFEW/audio_16k/11713.wav 4
data/DFEW/clip_jpg_256/11714 data/DFEW/audio_16k/11714.wav 3
data/DFEW/clip_jpg_256/11716 data/DFEW/audio_16k/11716.wav 2
data/DFEW/clip_jpg_256/11718 data/DFEW/audio_16k/11718.wav 1
data/DFEW/clip_jpg_256/11720 data/DFEW/audio_16k/11720.wav 0
data/DFEW/clip_jpg_256/11721 data/DFEW/audio_16k/11721.wav 6
data/DFEW/clip_jpg_256/11722 data/DFEW/audio_16k/11722.wav 0
data/DFEW/clip_jpg_256/11724 data/DFEW/audio_16k/11724.wav 2
data/DFEW/clip_jpg_256/11725 data/DFEW/audio_16k/11725.wav 4
data/DFEW/clip_jpg_256/11727 data/DFEW/audio_16k/11727.wav 3
data/DFEW/clip_jpg_256/11728 data/DFEW/audio_16k/11728.wav 1
data/DFEW/clip_jpg_256/11729 data/DFEW/audio_16k/11729.wav 2
data/DFEW/clip_jpg_256/11731 data/DFEW/audio_16k/11731.wav 4
data/DFEW/clip_jpg_256/11733 data/DFEW/audio_16k/11733.wav 2
data/DFEW/clip_jpg_256/11734 data/DFEW/audio_16k/11734.wav 1
data/DFEW/clip_jpg_256/11735 data/DFEW/audio_16k/11735.wav 1
data/DFEW/clip_jpg_256/11736 data/DFEW/audio_16k/11736.wav 0
data/DFEW/clip_jpg_256/11738 data/DFEW/audio_16k/11738.wav 3
data/DFEW/clip_jpg_256/11739 data/DFEW/audio_16k/11739.wav 4
data/DFEW/clip_jpg_256/11740 data/DFEW/audio_16k/11740.wav 4
data/DFEW/clip_jpg_256/11741 data/DFEW/audio_16k/11741.wav 1
data/DFEW/clip_jpg_256/11742 data/DFEW/audio_16k/11742.wav 0
data/DFEW/clip_jpg_256/11743 data/DFEW/audio_16k/11743.wav 4
data/DFEW/clip_jpg_256/11745 data/DFEW/audio_16k/11745.wav 3
data/DFEW/clip_jpg_256/11747 data/DFEW/audio_16k/11747.wav 6
data/DFEW/clip_jpg_256/11748 data/DFEW/audio_16k/11748.wav 2
data/DFEW/clip_jpg_256/11749 data/DFEW/audio_16k/11749.wav 4
data/DFEW/clip_jpg_256/11751 data/DFEW/audio_16k/11751.wav 3
data/DFEW/clip_jpg_256/11752 data/DFEW/audio_16k/11752.wav 2
data/DFEW/clip_jpg_256/11753 data/DFEW/audio_16k/11753.wav 4
data/DFEW/clip_jpg_256/11755 data/DFEW/audio_16k/11755.wav 1
data/DFEW/clip_jpg_256/11756 data/DFEW/audio_16k/11756.wav 0
data/DFEW/clip_jpg_256/11757 data/DFEW/audio_16k/11757.wav 4
data/DFEW/clip_jpg_256/11758 data/DFEW/audio_16k/11758.wav 2
data/DFEW/clip_jpg_256/11760 data/DFEW/audio_16k/11760.wav 3
data/DFEW/clip_jpg_256/11761 data/DFEW/audio_16k/11761.wav 3
data/DFEW/clip_jpg_256/11762 data/DFEW/audio_16k/11762.wav 4
data/DFEW/clip_jpg_256/11765 data/DFEW/audio_16k/11765.wav 4
data/DFEW/clip_jpg_256/11766 data/DFEW/audio_16k/11766.wav 3
data/DFEW/clip_jpg_256/11767 data/DFEW/audio_16k/11767.wav 2
data/DFEW/clip_jpg_256/11769 data/DFEW/audio_16k/11769.wav 4
data/DFEW/clip_jpg_256/11770 data/DFEW/audio_16k/11770.wav 1
data/DFEW/clip_jpg_256/11771 data/DFEW/audio_16k/11771.wav 4
data/DFEW/clip_jpg_256/11772 data/DFEW/audio_16k/11772.wav 6
data/DFEW/clip_jpg_256/11773 data/DFEW/audio_16k/11773.wav 4
data/DFEW/clip_jpg_256/11774 data/DFEW/audio_16k/11774.wav 3
data/DFEW/clip_jpg_256/11775 data/DFEW/audio_16k/11775.wav 2
data/DFEW/clip_jpg_256/11776 data/DFEW/audio_16k/11776.wav 3
data/DFEW/clip_jpg_256/11777 data/DFEW/audio_16k/11777.wav 2
data/DFEW/clip_jpg_256/11779 data/DFEW/audio_16k/11779.wav 0
data/DFEW/clip_jpg_256/11781 data/DFEW/audio_16k/11781.wav 2
data/DFEW/clip_jpg_256/11782 data/DFEW/audio_16k/11782.wav 0
data/DFEW/clip_jpg_256/11783 data/DFEW/audio_16k/11783.wav 6
data/DFEW/clip_jpg_256/11784 data/DFEW/audio_16k/11784.wav 3
data/DFEW/clip_jpg_256/11785 data/DFEW/audio_16k/11785.wav 2
data/DFEW/clip_jpg_256/11786 data/DFEW/audio_16k/11786.wav 1
data/DFEW/clip_jpg_256/11787 data/DFEW/audio_16k/11787.wav 3
data/DFEW/clip_jpg_256/11789 data/DFEW/audio_16k/11789.wav 1
data/DFEW/clip_jpg_256/11790 data/DFEW/audio_16k/11790.wav 4
data/DFEW/clip_jpg_256/11791 data/DFEW/audio_16k/11791.wav 4
data/DFEW/clip_jpg_256/11792 data/DFEW/audio_16k/11792.wav 3
data/DFEW/clip_jpg_256/11796 data/DFEW/audio_16k/11796.wav 2
data/DFEW/clip_jpg_256/11797 data/DFEW/audio_16k/11797.wav 1
data/DFEW/clip_jpg_256/11798 data/DFEW/audio_16k/11798.wav 0
data/DFEW/clip_jpg_256/11800 data/DFEW/audio_16k/11800.wav 0
data/DFEW/clip_jpg_256/11801 data/DFEW/audio_16k/11801.wav 2
data/DFEW/clip_jpg_256/11803 data/DFEW/audio_16k/11803.wav 3
data/DFEW/clip_jpg_256/11804 data/DFEW/audio_16k/11804.wav 2
data/DFEW/clip_jpg_256/11805 data/DFEW/audio_16k/11805.wav 6
data/DFEW/clip_jpg_256/11806 data/DFEW/audio_16k/11806.wav 4
data/DFEW/clip_jpg_256/11807 data/DFEW/audio_16k/11807.wav 2
data/DFEW/clip_jpg_256/11808 data/DFEW/audio_16k/11808.wav 1
data/DFEW/clip_jpg_256/11809 data/DFEW/audio_16k/11809.wav 1
data/DFEW/clip_jpg_256/11810 data/DFEW/audio_16k/11810.wav 1
data/DFEW/clip_jpg_256/11813 data/DFEW/audio_16k/11813.wav 0
data/DFEW/clip_jpg_256/11814 data/DFEW/audio_16k/11814.wav 0
data/DFEW/clip_jpg_256/11815 data/DFEW/audio_16k/11815.wav 1
data/DFEW/clip_jpg_256/11816 data/DFEW/audio_16k/11816.wav 3
data/DFEW/clip_jpg_256/11817 data/DFEW/audio_16k/11817.wav 4
data/DFEW/clip_jpg_256/11818 data/DFEW/audio_16k/11818.wav 3
data/DFEW/clip_jpg_256/11820 data/DFEW/audio_16k/11820.wav 0
data/DFEW/clip_jpg_256/11821 data/DFEW/audio_16k/11821.wav 3
data/DFEW/clip_jpg_256/11822 data/DFEW/audio_16k/11822.wav 0
data/DFEW/clip_jpg_256/11823 data/DFEW/audio_16k/11823.wav 1
data/DFEW/clip_jpg_256/11824 data/DFEW/audio_16k/11824.wav 3
data/DFEW/clip_jpg_256/11825 data/DFEW/audio_16k/11825.wav 3
data/DFEW/clip_jpg_256/11826 data/DFEW/audio_16k/11826.wav 6
data/DFEW/clip_jpg_256/11827 data/DFEW/audio_16k/11827.wav 3
data/DFEW/clip_jpg_256/11828 data/DFEW/audio_16k/11828.wav 6
data/DFEW/clip_jpg_256/11830 data/DFEW/audio_16k/11830.wav 2
data/DFEW/clip_jpg_256/11831 data/DFEW/audio_16k/11831.wav 2
data/DFEW/clip_jpg_256/11832 data/DFEW/audio_16k/11832.wav 0
data/DFEW/clip_jpg_256/11833 data/DFEW/audio_16k/11833.wav 2
data/DFEW/clip_jpg_256/11834 data/DFEW/audio_16k/11834.wav 1
data/DFEW/clip_jpg_256/11835 data/DFEW/audio_16k/11835.wav 0
data/DFEW/clip_jpg_256/11838 data/DFEW/audio_16k/11838.wav 0
data/DFEW/clip_jpg_256/11839 data/DFEW/audio_16k/11839.wav 3
data/DFEW/clip_jpg_256/11840 data/DFEW/audio_16k/11840.wav 2
data/DFEW/clip_jpg_256/11841 data/DFEW/audio_16k/11841.wav 2
data/DFEW/clip_jpg_256/11842 data/DFEW/audio_16k/11842.wav 2
data/DFEW/clip_jpg_256/11844 data/DFEW/audio_16k/11844.wav 4
data/DFEW/clip_jpg_256/11845 data/DFEW/audio_16k/11845.wav 0
data/DFEW/clip_jpg_256/11846 data/DFEW/audio_16k/11846.wav 3
data/DFEW/clip_jpg_256/11848 data/DFEW/audio_16k/11848.wav 2
data/DFEW/clip_jpg_256/11849 data/DFEW/audio_16k/11849.wav 2
data/DFEW/clip_jpg_256/11853 data/DFEW/audio_16k/11853.wav 0
data/DFEW/clip_jpg_256/11854 data/DFEW/audio_16k/11854.wav 3
data/DFEW/clip_jpg_256/11855 data/DFEW/audio_16k/11855.wav 1
data/DFEW/clip_jpg_256/11856 data/DFEW/audio_16k/11856.wav 0
data/DFEW/clip_jpg_256/11857 data/DFEW/audio_16k/11857.wav 1
data/DFEW/clip_jpg_256/11858 data/DFEW/audio_16k/11858.wav 5
data/DFEW/clip_jpg_256/11859 data/DFEW/audio_16k/11859.wav 2
data/DFEW/clip_jpg_256/11861 data/DFEW/audio_16k/11861.wav 2
data/DFEW/clip_jpg_256/11862 data/DFEW/audio_16k/11862.wav 1
data/DFEW/clip_jpg_256/11863 data/DFEW/audio_16k/11863.wav 0
data/DFEW/clip_jpg_256/11865 data/DFEW/audio_16k/11865.wav 4
data/DFEW/clip_jpg_256/11866 data/DFEW/audio_16k/11866.wav 0
data/DFEW/clip_jpg_256/11867 data/DFEW/audio_16k/11867.wav 2
data/DFEW/clip_jpg_256/11868 data/DFEW/audio_16k/11868.wav 3
data/DFEW/clip_jpg_256/11869 data/DFEW/audio_16k/11869.wav 3
data/DFEW/clip_jpg_256/11872 data/DFEW/audio_16k/11872.wav 0
data/DFEW/clip_jpg_256/11873 data/DFEW/audio_16k/11873.wav 3
data/DFEW/clip_jpg_256/11874 data/DFEW/audio_16k/11874.wav 4
data/DFEW/clip_jpg_256/11875 data/DFEW/audio_16k/11875.wav 3
data/DFEW/clip_jpg_256/11876 data/DFEW/audio_16k/11876.wav 1
data/DFEW/clip_jpg_256/11877 data/DFEW/audio_16k/11877.wav 1
data/DFEW/clip_jpg_256/11878 data/DFEW/audio_16k/11878.wav 1
data/DFEW/clip_jpg_256/11879 data/DFEW/audio_16k/11879.wav 0
data/DFEW/clip_jpg_256/11880 data/DFEW/audio_16k/11880.wav 4
data/DFEW/clip_jpg_256/11882 data/DFEW/audio_16k/11882.wav 1
data/DFEW/clip_jpg_256/11883 data/DFEW/audio_16k/11883.wav 1
data/DFEW/clip_jpg_256/11888 data/DFEW/audio_16k/11888.wav 0
data/DFEW/clip_jpg_256/11890 data/DFEW/audio_16k/11890.wav 4
data/DFEW/clip_jpg_256/11891 data/DFEW/audio_16k/11891.wav 0
data/DFEW/clip_jpg_256/11892 data/DFEW/audio_16k/11892.wav 4
data/DFEW/clip_jpg_256/11893 data/DFEW/audio_16k/11893.wav 0
data/DFEW/clip_jpg_256/11894 data/DFEW/audio_16k/11894.wav 1
data/DFEW/clip_jpg_256/11895 data/DFEW/audio_16k/11895.wav 4
data/DFEW/clip_jpg_256/11896 data/DFEW/audio_16k/11896.wav 4
data/DFEW/clip_jpg_256/11897 data/DFEW/audio_16k/11897.wav 2
data/DFEW/clip_jpg_256/11898 data/DFEW/audio_16k/11898.wav 6
data/DFEW/clip_jpg_256/11900 data/DFEW/audio_16k/11900.wav 2
data/DFEW/clip_jpg_256/11901 data/DFEW/audio_16k/11901.wav 0
data/DFEW/clip_jpg_256/11902 data/DFEW/audio_16k/11902.wav 0
data/DFEW/clip_jpg_256/11903 data/DFEW/audio_16k/11903.wav 3
data/DFEW/clip_jpg_256/11905 data/DFEW/audio_16k/11905.wav 6
data/DFEW/clip_jpg_256/11906 data/DFEW/audio_16k/11906.wav 4
data/DFEW/clip_jpg_256/11908 data/DFEW/audio_16k/11908.wav 3
data/DFEW/clip_jpg_256/11911 data/DFEW/audio_16k/11911.wav 6
data/DFEW/clip_jpg_256/11912 data/DFEW/audio_16k/11912.wav 4
data/DFEW/clip_jpg_256/11914 data/DFEW/audio_16k/11914.wav 2
data/DFEW/clip_jpg_256/11916 data/DFEW/audio_16k/11916.wav 4
data/DFEW/clip_jpg_256/11917 data/DFEW/audio_16k/11917.wav 2
data/DFEW/clip_jpg_256/11918 data/DFEW/audio_16k/11918.wav 3
data/DFEW/clip_jpg_256/11920 data/DFEW/audio_16k/11920.wav 3
data/DFEW/clip_jpg_256/11921 data/DFEW/audio_16k/11921.wav 4
data/DFEW/clip_jpg_256/11923 data/DFEW/audio_16k/11923.wav 2
data/DFEW/clip_jpg_256/11924 data/DFEW/audio_16k/11924.wav 1
data/DFEW/clip_jpg_256/11925 data/DFEW/audio_16k/11925.wav 1
data/DFEW/clip_jpg_256/11929 data/DFEW/audio_16k/11929.wav 0
data/DFEW/clip_jpg_256/11931 data/DFEW/audio_16k/11931.wav 4
data/DFEW/clip_jpg_256/11932 data/DFEW/audio_16k/11932.wav 4
data/DFEW/clip_jpg_256/11933 data/DFEW/audio_16k/11933.wav 3
data/DFEW/clip_jpg_256/11934 data/DFEW/audio_16k/11934.wav 1
data/DFEW/clip_jpg_256/11936 data/DFEW/audio_16k/11936.wav 3
data/DFEW/clip_jpg_256/11940 data/DFEW/audio_16k/11940.wav 1
data/DFEW/clip_jpg_256/11942 data/DFEW/audio_16k/11942.wav 3
data/DFEW/clip_jpg_256/11945 data/DFEW/audio_16k/11945.wav 0
data/DFEW/clip_jpg_256/11946 data/DFEW/audio_16k/11946.wav 2
data/DFEW/clip_jpg_256/11947 data/DFEW/audio_16k/11947.wav 2
data/DFEW/clip_jpg_256/11948 data/DFEW/audio_16k/11948.wav 4
data/DFEW/clip_jpg_256/11950 data/DFEW/audio_16k/11950.wav 0
data/DFEW/clip_jpg_256/11951 data/DFEW/audio_16k/11951.wav 3
data/DFEW/clip_jpg_256/11954 data/DFEW/audio_16k/11954.wav 2
data/DFEW/clip_jpg_256/11956 data/DFEW/audio_16k/11956.wav 0
data/DFEW/clip_jpg_256/11957 data/DFEW/audio_16k/11957.wav 4
data/DFEW/clip_jpg_256/11958 data/DFEW/audio_16k/11958.wav 1
data/DFEW/clip_jpg_256/11959 data/DFEW/audio_16k/11959.wav 2
data/DFEW/clip_jpg_256/11961 data/DFEW/audio_16k/11961.wav 4
data/DFEW/clip_jpg_256/11962 data/DFEW/audio_16k/11962.wav 1
data/DFEW/clip_jpg_256/11964 data/DFEW/audio_16k/11964.wav 1
data/DFEW/clip_jpg_256/11966 data/DFEW/audio_16k/11966.wav 2
data/DFEW/clip_jpg_256/11967 data/DFEW/audio_16k/11967.wav 2
data/DFEW/clip_jpg_256/11968 data/DFEW/audio_16k/11968.wav 4
data/DFEW/clip_jpg_256/11971 data/DFEW/audio_16k/11971.wav 1
data/DFEW/clip_jpg_256/11973 data/DFEW/audio_16k/11973.wav 3
data/DFEW/clip_jpg_256/11974 data/DFEW/audio_16k/11974.wav 0
data/DFEW/clip_jpg_256/11975 data/DFEW/audio_16k/11975.wav 0
data/DFEW/clip_jpg_256/11976 data/DFEW/audio_16k/11976.wav 2
data/DFEW/clip_jpg_256/11977 data/DFEW/audio_16k/11977.wav 1
data/DFEW/clip_jpg_256/11978 data/DFEW/audio_16k/11978.wav 3
data/DFEW/clip_jpg_256/11980 data/DFEW/audio_16k/11980.wav 2
data/DFEW/clip_jpg_256/11981 data/DFEW/audio_16k/11981.wav 3
data/DFEW/clip_jpg_256/11982 data/DFEW/audio_16k/11982.wav 6
data/DFEW/clip_jpg_256/11984 data/DFEW/audio_16k/11984.wav 0
data/DFEW/clip_jpg_256/11985 data/DFEW/audio_16k/11985.wav 0
data/DFEW/clip_jpg_256/11986 data/DFEW/audio_16k/11986.wav 2
data/DFEW/clip_jpg_256/11988 data/DFEW/audio_16k/11988.wav 0
data/DFEW/clip_jpg_256/11989 data/DFEW/audio_16k/11989.wav 4
data/DFEW/clip_jpg_256/11991 data/DFEW/audio_16k/11991.wav 4
data/DFEW/clip_jpg_256/11992 data/DFEW/audio_16k/11992.wav 1
data/DFEW/clip_jpg_256/11993 data/DFEW/audio_16k/11993.wav 3
data/DFEW/clip_jpg_256/11995 data/DFEW/audio_16k/11995.wav 1
data/DFEW/clip_jpg_256/11997 data/DFEW/audio_16k/11997.wav 6
data/DFEW/clip_jpg_256/11999 data/DFEW/audio_16k/11999.wav 3
data/DFEW/clip_jpg_256/12001 data/DFEW/audio_16k/12001.wav 2
data/DFEW/clip_jpg_256/12004 data/DFEW/audio_16k/12004.wav 2
data/DFEW/clip_jpg_256/12005 data/DFEW/audio_16k/12005.wav 3
data/DFEW/clip_jpg_256/12006 data/DFEW/audio_16k/12006.wav 6
data/DFEW/clip_jpg_256/12007 data/DFEW/audio_16k/12007.wav 3
data/DFEW/clip_jpg_256/12009 data/DFEW/audio_16k/12009.wav 2
data/DFEW/clip_jpg_256/12012 data/DFEW/audio_16k/12012.wav 4
data/DFEW/clip_jpg_256/12013 data/DFEW/audio_16k/12013.wav 3
data/DFEW/clip_jpg_256/12014 data/DFEW/audio_16k/12014.wav 4
data/DFEW/clip_jpg_256/12015 data/DFEW/audio_16k/12015.wav 0
data/DFEW/clip_jpg_256/12017 data/DFEW/audio_16k/12017.wav 2
data/DFEW/clip_jpg_256/12019 data/DFEW/audio_16k/12019.wav 2
data/DFEW/clip_jpg_256/12020 data/DFEW/audio_16k/12020.wav 4
data/DFEW/clip_jpg_256/12021 data/DFEW/audio_16k/12021.wav 6
data/DFEW/clip_jpg_256/12022 data/DFEW/audio_16k/12022.wav 2
data/DFEW/clip_jpg_256/12023 data/DFEW/audio_16k/12023.wav 0
data/DFEW/clip_jpg_256/12025 data/DFEW/audio_16k/12025.wav 4
data/DFEW/clip_jpg_256/12026 data/DFEW/audio_16k/12026.wav 0
data/DFEW/clip_jpg_256/12028 data/DFEW/audio_16k/12028.wav 0
data/DFEW/clip_jpg_256/12029 data/DFEW/audio_16k/12029.wav 0
data/DFEW/clip_jpg_256/12032 data/DFEW/audio_16k/12032.wav 4
data/DFEW/clip_jpg_256/12033 data/DFEW/audio_16k/12033.wav 3
data/DFEW/clip_jpg_256/12034 data/DFEW/audio_16k/12034.wav 1
data/DFEW/clip_jpg_256/12036 data/DFEW/audio_16k/12036.wav 2
data/DFEW/clip_jpg_256/12038 data/DFEW/audio_16k/12038.wav 0
data/DFEW/clip_jpg_256/12039 data/DFEW/audio_16k/12039.wav 1
data/DFEW/clip_jpg_256/12040 data/DFEW/audio_16k/12040.wav 4
data/DFEW/clip_jpg_256/12041 data/DFEW/audio_16k/12041.wav 0
data/DFEW/clip_jpg_256/12042 data/DFEW/audio_16k/12042.wav 6
data/DFEW/clip_jpg_256/12043 data/DFEW/audio_16k/12043.wav 1
data/DFEW/clip_jpg_256/12044 data/DFEW/audio_16k/12044.wav 0
data/DFEW/clip_jpg_256/12045 data/DFEW/audio_16k/12045.wav 4
