data/DFEW/clip_jpg_256/03818 data/DFEW/audio_16k/3818.wav 1
data/DFEW/clip_jpg_256/03819 data/DFEW/audio_16k/3819.wav 0
data/DFEW/clip_jpg_256/03820 data/DFEW/audio_16k/3820.wav 0
data/DFEW/clip_jpg_256/03821 data/DFEW/audio_16k/3821.wav 3
data/DFEW/clip_jpg_256/03822 data/DFEW/audio_16k/3822.wav 3
data/DFEW/clip_jpg_256/03824 data/DFEW/audio_16k/3824.wav 3
data/DFEW/clip_jpg_256/03826 data/DFEW/audio_16k/3826.wav 0
data/DFEW/clip_jpg_256/03828 data/DFEW/audio_16k/3828.wav 1
data/DFEW/clip_jpg_256/03830 data/DFEW/audio_16k/3830.wav 2
data/DFEW/clip_jpg_256/03832 data/DFEW/audio_16k/3832.wav 2
data/DFEW/clip_jpg_256/03833 data/DFEW/audio_16k/3833.wav 6
data/DFEW/clip_jpg_256/03835 data/DFEW/audio_16k/3835.wav 0
data/DFEW/clip_jpg_256/03836 data/DFEW/audio_16k/3836.wav 3
data/DFEW/clip_jpg_256/03837 data/DFEW/audio_16k/3837.wav 1
data/DFEW/clip_jpg_256/03840 data/DFEW/audio_16k/3840.wav 0
data/DFEW/clip_jpg_256/03841 data/DFEW/audio_16k/3841.wav 1
data/DFEW/clip_jpg_256/03842 data/DFEW/audio_16k/3842.wav 3
data/DFEW/clip_jpg_256/03843 data/DFEW/audio_16k/3843.wav 0
data/DFEW/clip_jpg_256/03845 data/DFEW/audio_16k/3845.wav 0
data/DFEW/clip_jpg_256/03846 data/DFEW/audio_16k/3846.wav 6
data/DFEW/clip_jpg_256/03848 data/DFEW/audio_16k/3848.wav 0
data/DFEW/clip_jpg_256/03849 data/DFEW/audio_16k/3849.wav 1
data/DFEW/clip_jpg_256/03853 data/DFEW/audio_16k/3853.wav 2
data/DFEW/clip_jpg_256/03854 data/DFEW/audio_16k/3854.wav 1
data/DFEW/clip_jpg_256/03855 data/DFEW/audio_16k/3855.wav 3
data/DFEW/clip_jpg_256/03857 data/DFEW/audio_16k/3857.wav 2
data/DFEW/clip_jpg_256/03858 data/DFEW/audio_16k/3858.wav 0
data/DFEW/clip_jpg_256/03859 data/DFEW/audio_16k/3859.wav 2
data/DFEW/clip_jpg_256/03860 data/DFEW/audio_16k/3860.wav 3
data/DFEW/clip_jpg_256/03861 data/DFEW/audio_16k/3861.wav 2
data/DFEW/clip_jpg_256/03862 data/DFEW/audio_16k/3862.wav 2
data/DFEW/clip_jpg_256/03863 data/DFEW/audio_16k/3863.wav 2
data/DFEW/clip_jpg_256/03864 data/DFEW/audio_16k/3864.wav 2
data/DFEW/clip_jpg_256/03865 data/DFEW/audio_16k/3865.wav 1
data/DFEW/clip_jpg_256/03867 data/DFEW/audio_16k/3867.wav 0
data/DFEW/clip_jpg_256/03868 data/DFEW/audio_16k/3868.wav 2
data/DFEW/clip_jpg_256/03869 data/DFEW/audio_16k/3869.wav 2
data/DFEW/clip_jpg_256/03870 data/DFEW/audio_16k/3870.wav 1
data/DFEW/clip_jpg_256/03872 data/DFEW/audio_16k/3872.wav 2
data/DFEW/clip_jpg_256/03873 data/DFEW/audio_16k/3873.wav 2
data/DFEW/clip_jpg_256/03876 data/DFEW/audio_16k/3876.wav 3
data/DFEW/clip_jpg_256/03878 data/DFEW/audio_16k/3878.wav 2
data/DFEW/clip_jpg_256/03880 data/DFEW/audio_16k/3880.wav 2
data/DFEW/clip_jpg_256/03882 data/DFEW/audio_16k/3882.wav 2
data/DFEW/clip_jpg_256/03883 data/DFEW/audio_16k/3883.wav 5
data/DFEW/clip_jpg_256/03888 data/DFEW/audio_16k/3888.wav 2
data/DFEW/clip_jpg_256/03893 data/DFEW/audio_16k/3893.wav 2
data/DFEW/clip_jpg_256/03894 data/DFEW/audio_16k/3894.wav 3
data/DFEW/clip_jpg_256/03896 data/DFEW/audio_16k/3896.wav 3
data/DFEW/clip_jpg_256/03897 data/DFEW/audio_16k/3897.wav 0
data/DFEW/clip_jpg_256/03900 data/DFEW/audio_16k/3900.wav 2
data/DFEW/clip_jpg_256/03901 data/DFEW/audio_16k/3901.wav 1
data/DFEW/clip_jpg_256/03902 data/DFEW/audio_16k/3902.wav 1
data/DFEW/clip_jpg_256/03903 data/DFEW/audio_16k/3903.wav 2
data/DFEW/clip_jpg_256/03904 data/DFEW/audio_16k/3904.wav 0
data/DFEW/clip_jpg_256/03905 data/DFEW/audio_16k/3905.wav 3
data/DFEW/clip_jpg_256/03906 data/DFEW/audio_16k/3906.wav 3
data/DFEW/clip_jpg_256/03907 data/DFEW/audio_16k/3907.wav 3
data/DFEW/clip_jpg_256/03909 data/DFEW/audio_16k/3909.wav 2
data/DFEW/clip_jpg_256/03910 data/DFEW/audio_16k/3910.wav 1
data/DFEW/clip_jpg_256/03911 data/DFEW/audio_16k/3911.wav 1
data/DFEW/clip_jpg_256/03917 data/DFEW/audio_16k/3917.wav 0
data/DFEW/clip_jpg_256/03919 data/DFEW/audio_16k/3919.wav 2
data/DFEW/clip_jpg_256/03920 data/DFEW/audio_16k/3920.wav 2
data/DFEW/clip_jpg_256/03922 data/DFEW/audio_16k/3922.wav 0
data/DFEW/clip_jpg_256/03925 data/DFEW/audio_16k/3925.wav 2
data/DFEW/clip_jpg_256/03926 data/DFEW/audio_16k/3926.wav 3
data/DFEW/clip_jpg_256/03927 data/DFEW/audio_16k/3927.wav 1
data/DFEW/clip_jpg_256/03928 data/DFEW/audio_16k/3928.wav 3
data/DFEW/clip_jpg_256/03932 data/DFEW/audio_16k/3932.wav 0
data/DFEW/clip_jpg_256/03936 data/DFEW/audio_16k/3936.wav 6
data/DFEW/clip_jpg_256/03940 data/DFEW/audio_16k/3940.wav 0
data/DFEW/clip_jpg_256/03941 data/DFEW/audio_16k/3941.wav 2
data/DFEW/clip_jpg_256/03942 data/DFEW/audio_16k/3942.wav 0
data/DFEW/clip_jpg_256/03943 data/DFEW/audio_16k/3943.wav 3
data/DFEW/clip_jpg_256/03945 data/DFEW/audio_16k/3945.wav 6
data/DFEW/clip_jpg_256/03947 data/DFEW/audio_16k/3947.wav 0
data/DFEW/clip_jpg_256/03949 data/DFEW/audio_16k/3949.wav 3
data/DFEW/clip_jpg_256/03951 data/DFEW/audio_16k/3951.wav 2
data/DFEW/clip_jpg_256/03954 data/DFEW/audio_16k/3954.wav 2
data/DFEW/clip_jpg_256/03955 data/DFEW/audio_16k/3955.wav 0
data/DFEW/clip_jpg_256/03956 data/DFEW/audio_16k/3956.wav 0
data/DFEW/clip_jpg_256/03960 data/DFEW/audio_16k/3960.wav 1
data/DFEW/clip_jpg_256/03961 data/DFEW/audio_16k/3961.wav 2
data/DFEW/clip_jpg_256/03964 data/DFEW/audio_16k/3964.wav 3
data/DFEW/clip_jpg_256/03966 data/DFEW/audio_16k/3966.wav 3
data/DFEW/clip_jpg_256/03968 data/DFEW/audio_16k/3968.wav 1
data/DFEW/clip_jpg_256/03970 data/DFEW/audio_16k/3970.wav 2
data/DFEW/clip_jpg_256/03971 data/DFEW/audio_16k/3971.wav 6
data/DFEW/clip_jpg_256/03972 data/DFEW/audio_16k/3972.wav 1
data/DFEW/clip_jpg_256/03973 data/DFEW/audio_16k/3973.wav 2
data/DFEW/clip_jpg_256/03974 data/DFEW/audio_16k/3974.wav 1
data/DFEW/clip_jpg_256/03976 data/DFEW/audio_16k/3976.wav 2
data/DFEW/clip_jpg_256/03977 data/DFEW/audio_16k/3977.wav 2
data/DFEW/clip_jpg_256/03979 data/DFEW/audio_16k/3979.wav 6
data/DFEW/clip_jpg_256/03981 data/DFEW/audio_16k/3981.wav 0
data/DFEW/clip_jpg_256/03983 data/DFEW/audio_16k/3983.wav 1
data/DFEW/clip_jpg_256/03984 data/DFEW/audio_16k/3984.wav 6
data/DFEW/clip_jpg_256/03985 data/DFEW/audio_16k/3985.wav 2
data/DFEW/clip_jpg_256/03987 data/DFEW/audio_16k/3987.wav 1
data/DFEW/clip_jpg_256/03988 data/DFEW/audio_16k/3988.wav 2
data/DFEW/clip_jpg_256/03989 data/DFEW/audio_16k/3989.wav 0
data/DFEW/clip_jpg_256/03990 data/DFEW/audio_16k/3990.wav 1
data/DFEW/clip_jpg_256/03991 data/DFEW/audio_16k/3991.wav 1
data/DFEW/clip_jpg_256/03992 data/DFEW/audio_16k/3992.wav 1
data/DFEW/clip_jpg_256/03993 data/DFEW/audio_16k/3993.wav 0
data/DFEW/clip_jpg_256/03995 data/DFEW/audio_16k/3995.wav 2
data/DFEW/clip_jpg_256/03996 data/DFEW/audio_16k/3996.wav 0
data/DFEW/clip_jpg_256/03997 data/DFEW/audio_16k/3997.wav 1
data/DFEW/clip_jpg_256/03998 data/DFEW/audio_16k/3998.wav 2
data/DFEW/clip_jpg_256/03999 data/DFEW/audio_16k/3999.wav 3
data/DFEW/clip_jpg_256/04000 data/DFEW/audio_16k/4000.wav 2
data/DFEW/clip_jpg_256/04002 data/DFEW/audio_16k/4002.wav 6
data/DFEW/clip_jpg_256/04004 data/DFEW/audio_16k/4004.wav 0
data/DFEW/clip_jpg_256/04007 data/DFEW/audio_16k/4007.wav 1
data/DFEW/clip_jpg_256/04008 data/DFEW/audio_16k/4008.wav 2
data/DFEW/clip_jpg_256/04009 data/DFEW/audio_16k/4009.wav 0
data/DFEW/clip_jpg_256/04010 data/DFEW/audio_16k/4010.wav 0
data/DFEW/clip_jpg_256/04011 data/DFEW/audio_16k/4011.wav 2
data/DFEW/clip_jpg_256/04014 data/DFEW/audio_16k/4014.wav 6
data/DFEW/clip_jpg_256/04016 data/DFEW/audio_16k/4016.wav 2
data/DFEW/clip_jpg_256/04021 data/DFEW/audio_16k/4021.wav 2
data/DFEW/clip_jpg_256/04022 data/DFEW/audio_16k/4022.wav 0
data/DFEW/clip_jpg_256/04023 data/DFEW/audio_16k/4023.wav 2
data/DFEW/clip_jpg_256/04024 data/DFEW/audio_16k/4024.wav 3
data/DFEW/clip_jpg_256/04025 data/DFEW/audio_16k/4025.wav 1
data/DFEW/clip_jpg_256/04026 data/DFEW/audio_16k/4026.wav 0
data/DFEW/clip_jpg_256/04028 data/DFEW/audio_16k/4028.wav 0
data/DFEW/clip_jpg_256/04029 data/DFEW/audio_16k/4029.wav 2
data/DFEW/clip_jpg_256/04030 data/DFEW/audio_16k/4030.wav 2
data/DFEW/clip_jpg_256/04032 data/DFEW/audio_16k/4032.wav 0
data/DFEW/clip_jpg_256/04033 data/DFEW/audio_16k/4033.wav 1
data/DFEW/clip_jpg_256/04037 data/DFEW/audio_16k/4037.wav 2
data/DFEW/clip_jpg_256/04040 data/DFEW/audio_16k/4040.wav 1
data/DFEW/clip_jpg_256/04041 data/DFEW/audio_16k/4041.wav 6
data/DFEW/clip_jpg_256/04043 data/DFEW/audio_16k/4043.wav 3
data/DFEW/clip_jpg_256/04046 data/DFEW/audio_16k/4046.wav 3
data/DFEW/clip_jpg_256/04047 data/DFEW/audio_16k/4047.wav 1
data/DFEW/clip_jpg_256/04048 data/DFEW/audio_16k/4048.wav 6
data/DFEW/clip_jpg_256/04049 data/DFEW/audio_16k/4049.wav 3
data/DFEW/clip_jpg_256/04052 data/DFEW/audio_16k/4052.wav 1
data/DFEW/clip_jpg_256/04055 data/DFEW/audio_16k/4055.wav 2
data/DFEW/clip_jpg_256/04056 data/DFEW/audio_16k/4056.wav 0
data/DFEW/clip_jpg_256/04057 data/DFEW/audio_16k/4057.wav 3
data/DFEW/clip_jpg_256/04059 data/DFEW/audio_16k/4059.wav 6
data/DFEW/clip_jpg_256/04060 data/DFEW/audio_16k/4060.wav 2
data/DFEW/clip_jpg_256/04063 data/DFEW/audio_16k/4063.wav 1
data/DFEW/clip_jpg_256/04064 data/DFEW/audio_16k/4064.wav 0
data/DFEW/clip_jpg_256/04065 data/DFEW/audio_16k/4065.wav 0
data/DFEW/clip_jpg_256/04067 data/DFEW/audio_16k/4067.wav 1
data/DFEW/clip_jpg_256/04068 data/DFEW/audio_16k/4068.wav 3
data/DFEW/clip_jpg_256/04069 data/DFEW/audio_16k/4069.wav 1
data/DFEW/clip_jpg_256/04070 data/DFEW/audio_16k/4070.wav 2
data/DFEW/clip_jpg_256/04071 data/DFEW/audio_16k/4071.wav 2
data/DFEW/clip_jpg_256/04072 data/DFEW/audio_16k/4072.wav 6
data/DFEW/clip_jpg_256/04074 data/DFEW/audio_16k/4074.wav 3
data/DFEW/clip_jpg_256/04075 data/DFEW/audio_16k/4075.wav 1
data/DFEW/clip_jpg_256/04077 data/DFEW/audio_16k/4077.wav 2
data/DFEW/clip_jpg_256/04078 data/DFEW/audio_16k/4078.wav 3
data/DFEW/clip_jpg_256/04079 data/DFEW/audio_16k/4079.wav 2
data/DFEW/clip_jpg_256/04080 data/DFEW/audio_16k/4080.wav 2
data/DFEW/clip_jpg_256/04082 data/DFEW/audio_16k/4082.wav 6
data/DFEW/clip_jpg_256/04083 data/DFEW/audio_16k/4083.wav 2
data/DFEW/clip_jpg_256/04084 data/DFEW/audio_16k/4084.wav 0
data/DFEW/clip_jpg_256/04085 data/DFEW/audio_16k/4085.wav 2
data/DFEW/clip_jpg_256/04088 data/DFEW/audio_16k/4088.wav 1
data/DFEW/clip_jpg_256/04089 data/DFEW/audio_16k/4089.wav 1
data/DFEW/clip_jpg_256/04090 data/DFEW/audio_16k/4090.wav 1
data/DFEW/clip_jpg_256/04091 data/DFEW/audio_16k/4091.wav 3
data/DFEW/clip_jpg_256/04097 data/DFEW/audio_16k/4097.wav 0
data/DFEW/clip_jpg_256/04098 data/DFEW/audio_16k/4098.wav 0
data/DFEW/clip_jpg_256/04100 data/DFEW/audio_16k/4100.wav 3
data/DFEW/clip_jpg_256/04102 data/DFEW/audio_16k/4102.wav 0
data/DFEW/clip_jpg_256/04103 data/DFEW/audio_16k/4103.wav 6
data/DFEW/clip_jpg_256/04104 data/DFEW/audio_16k/4104.wav 6
data/DFEW/clip_jpg_256/04105 data/DFEW/audio_16k/4105.wav 0
data/DFEW/clip_jpg_256/04106 data/DFEW/audio_16k/4106.wav 0
data/DFEW/clip_jpg_256/04107 data/DFEW/audio_16k/4107.wav 1
data/DFEW/clip_jpg_256/04108 data/DFEW/audio_16k/4108.wav 0
data/DFEW/clip_jpg_256/04109 data/DFEW/audio_16k/4109.wav 0
data/DFEW/clip_jpg_256/04110 data/DFEW/audio_16k/4110.wav 3
data/DFEW/clip_jpg_256/04113 data/DFEW/audio_16k/4113.wav 3
data/DFEW/clip_jpg_256/04114 data/DFEW/audio_16k/4114.wav 3
data/DFEW/clip_jpg_256/04116 data/DFEW/audio_16k/4116.wav 6
data/DFEW/clip_jpg_256/04119 data/DFEW/audio_16k/4119.wav 1
data/DFEW/clip_jpg_256/04120 data/DFEW/audio_16k/4120.wav 0
data/DFEW/clip_jpg_256/04121 data/DFEW/audio_16k/4121.wav 6
data/DFEW/clip_jpg_256/04122 data/DFEW/audio_16k/4122.wav 6
data/DFEW/clip_jpg_256/04124 data/DFEW/audio_16k/4124.wav 2
data/DFEW/clip_jpg_256/04125 data/DFEW/audio_16k/4125.wav 2
data/DFEW/clip_jpg_256/04126 data/DFEW/audio_16k/4126.wav 2
data/DFEW/clip_jpg_256/04127 data/DFEW/audio_16k/4127.wav 0
data/DFEW/clip_jpg_256/04129 data/DFEW/audio_16k/4129.wav 3
data/DFEW/clip_jpg_256/04130 data/DFEW/audio_16k/4130.wav 2
data/DFEW/clip_jpg_256/04131 data/DFEW/audio_16k/4131.wav 3
data/DFEW/clip_jpg_256/04132 data/DFEW/audio_16k/4132.wav 3
data/DFEW/clip_jpg_256/04134 data/DFEW/audio_16k/4134.wav 2
data/DFEW/clip_jpg_256/04135 data/DFEW/audio_16k/4135.wav 0
data/DFEW/clip_jpg_256/04137 data/DFEW/audio_16k/4137.wav 2
data/DFEW/clip_jpg_256/04139 data/DFEW/audio_16k/4139.wav 6
data/DFEW/clip_jpg_256/04140 data/DFEW/audio_16k/4140.wav 1
data/DFEW/clip_jpg_256/04144 data/DFEW/audio_16k/4144.wav 0
data/DFEW/clip_jpg_256/04145 data/DFEW/audio_16k/4145.wav 3
data/DFEW/clip_jpg_256/04147 data/DFEW/audio_16k/4147.wav 0
data/DFEW/clip_jpg_256/04149 data/DFEW/audio_16k/4149.wav 3
data/DFEW/clip_jpg_256/04150 data/DFEW/audio_16k/4150.wav 6
data/DFEW/clip_jpg_256/04151 data/DFEW/audio_16k/4151.wav 3
data/DFEW/clip_jpg_256/04153 data/DFEW/audio_16k/4153.wav 0
data/DFEW/clip_jpg_256/04154 data/DFEW/audio_16k/4154.wav 0
data/DFEW/clip_jpg_256/04155 data/DFEW/audio_16k/4155.wav 0
data/DFEW/clip_jpg_256/04156 data/DFEW/audio_16k/4156.wav 6
data/DFEW/clip_jpg_256/04157 data/DFEW/audio_16k/4157.wav 6
data/DFEW/clip_jpg_256/04158 data/DFEW/audio_16k/4158.wav 3
data/DFEW/clip_jpg_256/04159 data/DFEW/audio_16k/4159.wav 3
data/DFEW/clip_jpg_256/04160 data/DFEW/audio_16k/4160.wav 6
data/DFEW/clip_jpg_256/04161 data/DFEW/audio_16k/4161.wav 2
data/DFEW/clip_jpg_256/04162 data/DFEW/audio_16k/4162.wav 2
data/DFEW/clip_jpg_256/04163 data/DFEW/audio_16k/4163.wav 1
data/DFEW/clip_jpg_256/04164 data/DFEW/audio_16k/4164.wav 2
data/DFEW/clip_jpg_256/04165 data/DFEW/audio_16k/4165.wav 1
data/DFEW/clip_jpg_256/04166 data/DFEW/audio_16k/4166.wav 1
data/DFEW/clip_jpg_256/04168 data/DFEW/audio_16k/4168.wav 0
data/DFEW/clip_jpg_256/04169 data/DFEW/audio_16k/4169.wav 2
data/DFEW/clip_jpg_256/04171 data/DFEW/audio_16k/4171.wav 2
data/DFEW/clip_jpg_256/04173 data/DFEW/audio_16k/4173.wav 3
data/DFEW/clip_jpg_256/04174 data/DFEW/audio_16k/4174.wav 1
data/DFEW/clip_jpg_256/04175 data/DFEW/audio_16k/4175.wav 0
data/DFEW/clip_jpg_256/04176 data/DFEW/audio_16k/4176.wav 1
data/DFEW/clip_jpg_256/04180 data/DFEW/audio_16k/4180.wav 0
data/DFEW/clip_jpg_256/04182 data/DFEW/audio_16k/4182.wav 1
data/DFEW/clip_jpg_256/04185 data/DFEW/audio_16k/4185.wav 2
data/DFEW/clip_jpg_256/04189 data/DFEW/audio_16k/4189.wav 0
data/DFEW/clip_jpg_256/04191 data/DFEW/audio_16k/4191.wav 1
data/DFEW/clip_jpg_256/04192 data/DFEW/audio_16k/4192.wav 6
data/DFEW/clip_jpg_256/04193 data/DFEW/audio_16k/4193.wav 3
data/DFEW/clip_jpg_256/04194 data/DFEW/audio_16k/4194.wav 6
data/DFEW/clip_jpg_256/04196 data/DFEW/audio_16k/4196.wav 0
data/DFEW/clip_jpg_256/04198 data/DFEW/audio_16k/4198.wav 6
data/DFEW/clip_jpg_256/04199 data/DFEW/audio_16k/4199.wav 6
data/DFEW/clip_jpg_256/04202 data/DFEW/audio_16k/4202.wav 6
data/DFEW/clip_jpg_256/04204 data/DFEW/audio_16k/4204.wav 0
data/DFEW/clip_jpg_256/04205 data/DFEW/audio_16k/4205.wav 6
data/DFEW/clip_jpg_256/04207 data/DFEW/audio_16k/4207.wav 6
data/DFEW/clip_jpg_256/04208 data/DFEW/audio_16k/4208.wav 1
data/DFEW/clip_jpg_256/04209 data/DFEW/audio_16k/4209.wav 2
data/DFEW/clip_jpg_256/04211 data/DFEW/audio_16k/4211.wav 6
data/DFEW/clip_jpg_256/04212 data/DFEW/audio_16k/4212.wav 6
data/DFEW/clip_jpg_256/04216 data/DFEW/audio_16k/4216.wav 1
data/DFEW/clip_jpg_256/04218 data/DFEW/audio_16k/4218.wav 2
data/DFEW/clip_jpg_256/04219 data/DFEW/audio_16k/4219.wav 2
data/DFEW/clip_jpg_256/04221 data/DFEW/audio_16k/4221.wav 2
data/DFEW/clip_jpg_256/04223 data/DFEW/audio_16k/4223.wav 2
data/DFEW/clip_jpg_256/04224 data/DFEW/audio_16k/4224.wav 3
data/DFEW/clip_jpg_256/04234 data/DFEW/audio_16k/4234.wav 1
data/DFEW/clip_jpg_256/04235 data/DFEW/audio_16k/4235.wav 0
data/DFEW/clip_jpg_256/04237 data/DFEW/audio_16k/4237.wav 0
data/DFEW/clip_jpg_256/04238 data/DFEW/audio_16k/4238.wav 6
data/DFEW/clip_jpg_256/04239 data/DFEW/audio_16k/4239.wav 2
data/DFEW/clip_jpg_256/04240 data/DFEW/audio_16k/4240.wav 1
data/DFEW/clip_jpg_256/04241 data/DFEW/audio_16k/4241.wav 3
data/DFEW/clip_jpg_256/04244 data/DFEW/audio_16k/4244.wav 6
data/DFEW/clip_jpg_256/04245 data/DFEW/audio_16k/4245.wav 1
data/DFEW/clip_jpg_256/04246 data/DFEW/audio_16k/4246.wav 2
data/DFEW/clip_jpg_256/04248 data/DFEW/audio_16k/4248.wav 0
data/DFEW/clip_jpg_256/04251 data/DFEW/audio_16k/4251.wav 0
data/DFEW/clip_jpg_256/04253 data/DFEW/audio_16k/4253.wav 0
data/DFEW/clip_jpg_256/04255 data/DFEW/audio_16k/4255.wav 1
data/DFEW/clip_jpg_256/04257 data/DFEW/audio_16k/4257.wav 3
data/DFEW/clip_jpg_256/04259 data/DFEW/audio_16k/4259.wav 0
data/DFEW/clip_jpg_256/04261 data/DFEW/audio_16k/4261.wav 2
data/DFEW/clip_jpg_256/04263 data/DFEW/audio_16k/4263.wav 3
data/DFEW/clip_jpg_256/04267 data/DFEW/audio_16k/4267.wav 2
data/DFEW/clip_jpg_256/04268 data/DFEW/audio_16k/4268.wav 1
data/DFEW/clip_jpg_256/04274 data/DFEW/audio_16k/4274.wav 1
data/DFEW/clip_jpg_256/04278 data/DFEW/audio_16k/4278.wav 2
data/DFEW/clip_jpg_256/04279 data/DFEW/audio_16k/4279.wav 2
data/DFEW/clip_jpg_256/04280 data/DFEW/audio_16k/4280.wav 2
data/DFEW/clip_jpg_256/04282 data/DFEW/audio_16k/4282.wav 1
data/DFEW/clip_jpg_256/04283 data/DFEW/audio_16k/4283.wav 0
data/DFEW/clip_jpg_256/04289 data/DFEW/audio_16k/4289.wav 3
data/DFEW/clip_jpg_256/04293 data/DFEW/audio_16k/4293.wav 6
data/DFEW/clip_jpg_256/04294 data/DFEW/audio_16k/4294.wav 0
data/DFEW/clip_jpg_256/04295 data/DFEW/audio_16k/4295.wav 2
data/DFEW/clip_jpg_256/04297 data/DFEW/audio_16k/4297.wav 2
data/DFEW/clip_jpg_256/04299 data/DFEW/audio_16k/4299.wav 3
data/DFEW/clip_jpg_256/04300 data/DFEW/audio_16k/4300.wav 2
data/DFEW/clip_jpg_256/04301 data/DFEW/audio_16k/4301.wav 2
data/DFEW/clip_jpg_256/04303 data/DFEW/audio_16k/4303.wav 1
data/DFEW/clip_jpg_256/04305 data/DFEW/audio_16k/4305.wav 3
data/DFEW/clip_jpg_256/04307 data/DFEW/audio_16k/4307.wav 3
data/DFEW/clip_jpg_256/04309 data/DFEW/audio_16k/4309.wav 2
data/DFEW/clip_jpg_256/04310 data/DFEW/audio_16k/4310.wav 0
data/DFEW/clip_jpg_256/04314 data/DFEW/audio_16k/4314.wav 0
data/DFEW/clip_jpg_256/04315 data/DFEW/audio_16k/4315.wav 1
data/DFEW/clip_jpg_256/04316 data/DFEW/audio_16k/4316.wav 2
data/DFEW/clip_jpg_256/04317 data/DFEW/audio_16k/4317.wav 1
data/DFEW/clip_jpg_256/04318 data/DFEW/audio_16k/4318.wav 0
data/DFEW/clip_jpg_256/04319 data/DFEW/audio_16k/4319.wav 3
data/DFEW/clip_jpg_256/04320 data/DFEW/audio_16k/4320.wav 3
data/DFEW/clip_jpg_256/04322 data/DFEW/audio_16k/4322.wav 0
data/DFEW/clip_jpg_256/04325 data/DFEW/audio_16k/4325.wav 0
data/DFEW/clip_jpg_256/04326 data/DFEW/audio_16k/4326.wav 3
data/DFEW/clip_jpg_256/04328 data/DFEW/audio_16k/4328.wav 0
data/DFEW/clip_jpg_256/04330 data/DFEW/audio_16k/4330.wav 1
data/DFEW/clip_jpg_256/04331 data/DFEW/audio_16k/4331.wav 1
data/DFEW/clip_jpg_256/04332 data/DFEW/audio_16k/4332.wav 1
data/DFEW/clip_jpg_256/04334 data/DFEW/audio_16k/4334.wav 0
data/DFEW/clip_jpg_256/04335 data/DFEW/audio_16k/4335.wav 3
data/DFEW/clip_jpg_256/04336 data/DFEW/audio_16k/4336.wav 1
data/DFEW/clip_jpg_256/04337 data/DFEW/audio_16k/4337.wav 0
data/DFEW/clip_jpg_256/04338 data/DFEW/audio_16k/4338.wav 1
data/DFEW/clip_jpg_256/04340 data/DFEW/audio_16k/4340.wav 0
data/DFEW/clip_jpg_256/04341 data/DFEW/audio_16k/4341.wav 0
data/DFEW/clip_jpg_256/04343 data/DFEW/audio_16k/4343.wav 3
data/DFEW/clip_jpg_256/04344 data/DFEW/audio_16k/4344.wav 2
data/DFEW/clip_jpg_256/04345 data/DFEW/audio_16k/4345.wav 0
data/DFEW/clip_jpg_256/04348 data/DFEW/audio_16k/4348.wav 2
data/DFEW/clip_jpg_256/04350 data/DFEW/audio_16k/4350.wav 2
data/DFEW/clip_jpg_256/04352 data/DFEW/audio_16k/4352.wav 0
data/DFEW/clip_jpg_256/04353 data/DFEW/audio_16k/4353.wav 3
data/DFEW/clip_jpg_256/04356 data/DFEW/audio_16k/4356.wav 3
data/DFEW/clip_jpg_256/04357 data/DFEW/audio_16k/4357.wav 4
data/DFEW/clip_jpg_256/04358 data/DFEW/audio_16k/4358.wav 2
data/DFEW/clip_jpg_256/04359 data/DFEW/audio_16k/4359.wav 1
data/DFEW/clip_jpg_256/04360 data/DFEW/audio_16k/4360.wav 1
data/DFEW/clip_jpg_256/04362 data/DFEW/audio_16k/4362.wav 0
data/DFEW/clip_jpg_256/04364 data/DFEW/audio_16k/4364.wav 4
data/DFEW/clip_jpg_256/04365 data/DFEW/audio_16k/4365.wav 2
data/DFEW/clip_jpg_256/04367 data/DFEW/audio_16k/4367.wav 3
data/DFEW/clip_jpg_256/04369 data/DFEW/audio_16k/4369.wav 2
data/DFEW/clip_jpg_256/04370 data/DFEW/audio_16k/4370.wav 4
data/DFEW/clip_jpg_256/04372 data/DFEW/audio_16k/4372.wav 2
data/DFEW/clip_jpg_256/04376 data/DFEW/audio_16k/4376.wav 4
data/DFEW/clip_jpg_256/04377 data/DFEW/audio_16k/4377.wav 0
data/DFEW/clip_jpg_256/04378 data/DFEW/audio_16k/4378.wav 0
data/DFEW/clip_jpg_256/04380 data/DFEW/audio_16k/4380.wav 2
data/DFEW/clip_jpg_256/04381 data/DFEW/audio_16k/4381.wav 0
data/DFEW/clip_jpg_256/04382 data/DFEW/audio_16k/4382.wav 2
data/DFEW/clip_jpg_256/04384 data/DFEW/audio_16k/4384.wav 3
data/DFEW/clip_jpg_256/04385 data/DFEW/audio_16k/4385.wav 1
data/DFEW/clip_jpg_256/04387 data/DFEW/audio_16k/4387.wav 0
data/DFEW/clip_jpg_256/04388 data/DFEW/audio_16k/4388.wav 2
data/DFEW/clip_jpg_256/04389 data/DFEW/audio_16k/4389.wav 2
data/DFEW/clip_jpg_256/04391 data/DFEW/audio_16k/4391.wav 3
data/DFEW/clip_jpg_256/04392 data/DFEW/audio_16k/4392.wav 6
data/DFEW/clip_jpg_256/04395 data/DFEW/audio_16k/4395.wav 2
data/DFEW/clip_jpg_256/04398 data/DFEW/audio_16k/4398.wav 3
data/DFEW/clip_jpg_256/04399 data/DFEW/audio_16k/4399.wav 4
data/DFEW/clip_jpg_256/04400 data/DFEW/audio_16k/4400.wav 1
data/DFEW/clip_jpg_256/04401 data/DFEW/audio_16k/4401.wav 0
