data/MAFW/data/frames/04525 data/MAFW/data/audio_16k/04525.wav 3
data/MAFW/data/frames/04526 data/MAFW/data/audio_16k/04526.wav 3
data/MAFW/data/frames/04530 data/MAFW/data/audio_16k/04530.wav 3
data/MAFW/data/frames/04538 data/MAFW/data/audio_16k/04538.wav 3
data/MAFW/data/frames/04540 data/MAFW/data/audio_16k/04540.wav 3
data/MAFW/data/frames/04542 data/MAFW/data/audio_16k/04542.wav 3
data/MAFW/data/frames/04543 data/MAFW/data/audio_16k/04543.wav 3
data/MAFW/data/frames/04544 data/MAFW/data/audio_16k/04544.wav 3
data/MAFW/data/frames/04548 data/MAFW/data/audio_16k/04548.wav 3
data/MAFW/data/frames/04549 data/MAFW/data/audio_16k/04549.wav 3
data/MAFW/data/frames/04553 data/MAFW/data/audio_16k/04553.wav 3
data/MAFW/data/frames/04555 data/MAFW/data/audio_16k/04555.wav 3
data/MAFW/data/frames/04556 data/MAFW/data/audio_16k/04556.wav 3
data/MAFW/data/frames/04558 data/MAFW/data/audio_16k/04558.wav 3
data/MAFW/data/frames/04560 data/MAFW/data/audio_16k/04560.wav 3
data/MAFW/data/frames/04561 data/MAFW/data/audio_16k/04561.wav 3
data/MAFW/data/frames/04567 data/MAFW/data/audio_16k/04567.wav 3
data/MAFW/data/frames/04572 data/MAFW/data/audio_16k/04572.wav 3
data/MAFW/data/frames/04580 data/MAFW/data/audio_16k/04580.wav 3
data/MAFW/data/frames/04581 data/MAFW/data/audio_16k/04581.wav 3
data/MAFW/data/frames/04582 data/MAFW/data/audio_16k/04582.wav 3
data/MAFW/data/frames/04583 data/MAFW/data/audio_16k/04583.wav 3
data/MAFW/data/frames/04592 data/MAFW/data/audio_16k/04592.wav 3
data/MAFW/data/frames/04597 data/MAFW/data/audio_16k/04597.wav 3
data/MAFW/data/frames/04605 data/MAFW/data/audio_16k/04605.wav 3
data/MAFW/data/frames/04607 data/MAFW/data/audio_16k/04607.wav 3
data/MAFW/data/frames/04610 data/MAFW/data/audio_16k/04610.wav 3
data/MAFW/data/frames/04614 data/MAFW/data/audio_16k/04614.wav 3
data/MAFW/data/frames/04615 data/MAFW/data/audio_16k/04615.wav 3
data/MAFW/data/frames/04617 data/MAFW/data/audio_16k/04617.wav 3
data/MAFW/data/frames/04620 data/MAFW/data/audio_16k/04620.wav 3
data/MAFW/data/frames/04621 data/MAFW/data/audio_16k/04621.wav 3
data/MAFW/data/frames/04627 data/MAFW/data/audio_16k/04627.wav 3
data/MAFW/data/frames/04630 data/MAFW/data/audio_16k/04630.wav 3
data/MAFW/data/frames/04632 data/MAFW/data/audio_16k/04632.wav 3
data/MAFW/data/frames/04635 data/MAFW/data/audio_16k/04635.wav 3
data/MAFW/data/frames/04636 data/MAFW/data/audio_16k/04636.wav 3
data/MAFW/data/frames/04637 data/MAFW/data/audio_16k/04637.wav 3
data/MAFW/data/frames/04638 data/MAFW/data/audio_16k/04638.wav 3
data/MAFW/data/frames/04643 data/MAFW/data/audio_16k/04643.wav 3
data/MAFW/data/frames/04644 data/MAFW/data/audio_16k/04644.wav 3
data/MAFW/data/frames/04649 data/MAFW/data/audio_16k/04649.wav 3
data/MAFW/data/frames/04650 data/MAFW/data/audio_16k/04650.wav 3
data/MAFW/data/frames/04651 data/MAFW/data/audio_16k/04651.wav 3
data/MAFW/data/frames/04664 data/MAFW/data/audio_16k/04664.wav 3
data/MAFW/data/frames/04666 data/MAFW/data/audio_16k/04666.wav 3
data/MAFW/data/frames/04674 data/MAFW/data/audio_16k/04674.wav 3
data/MAFW/data/frames/04684 data/MAFW/data/audio_16k/04684.wav 3
data/MAFW/data/frames/04686 data/MAFW/data/audio_16k/04686.wav 3
data/MAFW/data/frames/04692 data/MAFW/data/audio_16k/04692.wav 3
data/MAFW/data/frames/04698 data/MAFW/data/audio_16k/04698.wav 3
data/MAFW/data/frames/04701 data/MAFW/data/audio_16k/04701.wav 3
data/MAFW/data/frames/04702 data/MAFW/data/audio_16k/04702.wav 3
data/MAFW/data/frames/04703 data/MAFW/data/audio_16k/04703.wav 3
data/MAFW/data/frames/04704 data/MAFW/data/audio_16k/04704.wav 3
data/MAFW/data/frames/04705 data/MAFW/data/audio_16k/04705.wav 3
data/MAFW/data/frames/04709 data/MAFW/data/audio_16k/04709.wav 3
data/MAFW/data/frames/04714 data/MAFW/data/audio_16k/04714.wav 3
data/MAFW/data/frames/04715 data/MAFW/data/audio_16k/04715.wav 3
data/MAFW/data/frames/04716 data/MAFW/data/audio_16k/04716.wav 3
data/MAFW/data/frames/04717 data/MAFW/data/audio_16k/04717.wav 3
data/MAFW/data/frames/04721 data/MAFW/data/audio_16k/04721.wav 3
data/MAFW/data/frames/04722 data/MAFW/data/audio_16k/04722.wav 3
data/MAFW/data/frames/04723 data/MAFW/data/audio_16k/04723.wav 3
data/MAFW/data/frames/04726 data/MAFW/data/audio_16k/04726.wav 3
data/MAFW/data/frames/04727 data/MAFW/data/audio_16k/04727.wav 3
data/MAFW/data/frames/04729 data/MAFW/data/audio_16k/04729.wav 3
data/MAFW/data/frames/04733 data/MAFW/data/audio_16k/04733.wav 3
data/MAFW/data/frames/04735 data/MAFW/data/audio_16k/04735.wav 3
data/MAFW/data/frames/04740 data/MAFW/data/audio_16k/04740.wav 3
data/MAFW/data/frames/04743 data/MAFW/data/audio_16k/04743.wav 3
data/MAFW/data/frames/04748 data/MAFW/data/audio_16k/04748.wav 3
data/MAFW/data/frames/04754 data/MAFW/data/audio_16k/04754.wav 3
data/MAFW/data/frames/04757 data/MAFW/data/audio_16k/04757.wav 3
data/MAFW/data/frames/04759 data/MAFW/data/audio_16k/04759.wav 3
data/MAFW/data/frames/04761 data/MAFW/data/audio_16k/04761.wav 3
data/MAFW/data/frames/04766 data/MAFW/data/audio_16k/04766.wav 3
data/MAFW/data/frames/04767 data/MAFW/data/audio_16k/04767.wav 3
data/MAFW/data/frames/04768 data/MAFW/data/audio_16k/04768.wav 3
data/MAFW/data/frames/04773 data/MAFW/data/audio_16k/04773.wav 3
data/MAFW/data/frames/04774 data/MAFW/data/audio_16k/04774.wav 3
data/MAFW/data/frames/04776 data/MAFW/data/audio_16k/04776.wav 3
data/MAFW/data/frames/04777 data/MAFW/data/audio_16k/04777.wav 3
data/MAFW/data/frames/04781 data/MAFW/data/audio_16k/04781.wav 3
data/MAFW/data/frames/04782 data/MAFW/data/audio_16k/04782.wav 3
data/MAFW/data/frames/04784 data/MAFW/data/audio_16k/04784.wav 3
data/MAFW/data/frames/04786 data/MAFW/data/audio_16k/04786.wav 3
data/MAFW/data/frames/04788 data/MAFW/data/audio_16k/04788.wav 3
data/MAFW/data/frames/04790 data/MAFW/data/audio_16k/04790.wav 3
data/MAFW/data/frames/04794 data/MAFW/data/audio_16k/04794.wav 3
data/MAFW/data/frames/04801 data/MAFW/data/audio_16k/04801.wav 3
data/MAFW/data/frames/04803 data/MAFW/data/audio_16k/04803.wav 3
data/MAFW/data/frames/04804 data/MAFW/data/audio_16k/04804.wav 3
data/MAFW/data/frames/04809 data/MAFW/data/audio_16k/04809.wav 3
data/MAFW/data/frames/04816 data/MAFW/data/audio_16k/04816.wav 3
data/MAFW/data/frames/04818 data/MAFW/data/audio_16k/04818.wav 3
data/MAFW/data/frames/04821 data/MAFW/data/audio_16k/04821.wav 3
data/MAFW/data/frames/04822 data/MAFW/data/audio_16k/04822.wav 3
data/MAFW/data/frames/04823 data/MAFW/data/audio_16k/04823.wav 3
data/MAFW/data/frames/04824 data/MAFW/data/audio_16k/04824.wav 3
data/MAFW/data/frames/04826 data/MAFW/data/audio_16k/04826.wav 3
data/MAFW/data/frames/04831 data/MAFW/data/audio_16k/04831.wav 3
data/MAFW/data/frames/04835 data/MAFW/data/audio_16k/04835.wav 3
data/MAFW/data/frames/04836 data/MAFW/data/audio_16k/04836.wav 3
data/MAFW/data/frames/04838 data/MAFW/data/audio_16k/04838.wav 3
data/MAFW/data/frames/04843 data/MAFW/data/audio_16k/04843.wav 3
data/MAFW/data/frames/04846 data/MAFW/data/audio_16k/04846.wav 3
data/MAFW/data/frames/04849 data/MAFW/data/audio_16k/04849.wav 3
data/MAFW/data/frames/04853 data/MAFW/data/audio_16k/04853.wav 3
data/MAFW/data/frames/04855 data/MAFW/data/audio_16k/04855.wav 3
data/MAFW/data/frames/04857 data/MAFW/data/audio_16k/04857.wav 3
data/MAFW/data/frames/04860 data/MAFW/data/audio_16k/04860.wav 3
data/MAFW/data/frames/04861 data/MAFW/data/audio_16k/04861.wav 3
data/MAFW/data/frames/04863 data/MAFW/data/audio_16k/04863.wav 3
data/MAFW/data/frames/04869 data/MAFW/data/audio_16k/04869.wav 3
data/MAFW/data/frames/04871 data/MAFW/data/audio_16k/04871.wav 3
data/MAFW/data/frames/04872 data/MAFW/data/audio_16k/04872.wav 3
data/MAFW/data/frames/04873 data/MAFW/data/audio_16k/04873.wav 3
data/MAFW/data/frames/04882 data/MAFW/data/audio_16k/04882.wav 3
data/MAFW/data/frames/04883 data/MAFW/data/audio_16k/04883.wav 3
data/MAFW/data/frames/04884 data/MAFW/data/audio_16k/04884.wav 3
data/MAFW/data/frames/04885 data/MAFW/data/audio_16k/04885.wav 3
data/MAFW/data/frames/04887 data/MAFW/data/audio_16k/04887.wav 3
data/MAFW/data/frames/04892 data/MAFW/data/audio_16k/04892.wav 3
data/MAFW/data/frames/04893 data/MAFW/data/audio_16k/04893.wav 3
data/MAFW/data/frames/04898 data/MAFW/data/audio_16k/04898.wav 3
data/MAFW/data/frames/04901 data/MAFW/data/audio_16k/04901.wav 3
data/MAFW/data/frames/04906 data/MAFW/data/audio_16k/04906.wav 3
data/MAFW/data/frames/04907 data/MAFW/data/audio_16k/04907.wav 3
data/MAFW/data/frames/04910 data/MAFW/data/audio_16k/04910.wav 3
data/MAFW/data/frames/04914 data/MAFW/data/audio_16k/04914.wav 3
data/MAFW/data/frames/04916 data/MAFW/data/audio_16k/04916.wav 3
data/MAFW/data/frames/04917 data/MAFW/data/audio_16k/04917.wav 3
data/MAFW/data/frames/04919 data/MAFW/data/audio_16k/04919.wav 3
data/MAFW/data/frames/04920 data/MAFW/data/audio_16k/04920.wav 3
data/MAFW/data/frames/04922 data/MAFW/data/audio_16k/04922.wav 3
data/MAFW/data/frames/04923 data/MAFW/data/audio_16k/04923.wav 3
data/MAFW/data/frames/04924 data/MAFW/data/audio_16k/04924.wav 3
data/MAFW/data/frames/04925 data/MAFW/data/audio_16k/04925.wav 3
data/MAFW/data/frames/04927 data/MAFW/data/audio_16k/04927.wav 3
data/MAFW/data/frames/04928 data/MAFW/data/audio_16k/04928.wav 3
data/MAFW/data/frames/04929 data/MAFW/data/audio_16k/04929.wav 3
data/MAFW/data/frames/04930 data/MAFW/data/audio_16k/04930.wav 3
data/MAFW/data/frames/04931 data/MAFW/data/audio_16k/04931.wav 3
data/MAFW/data/frames/04934 data/MAFW/data/audio_16k/04934.wav 3
data/MAFW/data/frames/04935 data/MAFW/data/audio_16k/04935.wav 3
data/MAFW/data/frames/04937 data/MAFW/data/audio_16k/04937.wav 3
data/MAFW/data/frames/04938 data/MAFW/data/audio_16k/04938.wav 3
data/MAFW/data/frames/04940 data/MAFW/data/audio_16k/04940.wav 3
data/MAFW/data/frames/04941 data/MAFW/data/audio_16k/04941.wav 3
data/MAFW/data/frames/04942 data/MAFW/data/audio_16k/04942.wav 3
data/MAFW/data/frames/04952 data/MAFW/data/audio_16k/04952.wav 3
data/MAFW/data/frames/04953 data/MAFW/data/audio_16k/04953.wav 3
data/MAFW/data/frames/04954 data/MAFW/data/audio_16k/04954.wav 3
data/MAFW/data/frames/04955 data/MAFW/data/audio_16k/04955.wav 3
data/MAFW/data/frames/04956 data/MAFW/data/audio_16k/04956.wav 3
data/MAFW/data/frames/04957 data/MAFW/data/audio_16k/04957.wav 3
data/MAFW/data/frames/04959 data/MAFW/data/audio_16k/04959.wav 3
data/MAFW/data/frames/04960 data/MAFW/data/audio_16k/04960.wav 3
data/MAFW/data/frames/04964 data/MAFW/data/audio_16k/04964.wav 3
data/MAFW/data/frames/04966 data/MAFW/data/audio_16k/04966.wav 3
data/MAFW/data/frames/04968 data/MAFW/data/audio_16k/04968.wav 3
data/MAFW/data/frames/04972 data/MAFW/data/audio_16k/04972.wav 3
data/MAFW/data/frames/04975 data/MAFW/data/audio_16k/04975.wav 3
data/MAFW/data/frames/04976 data/MAFW/data/audio_16k/04976.wav 3
data/MAFW/data/frames/04979 data/MAFW/data/audio_16k/04979.wav 3
data/MAFW/data/frames/04982 data/MAFW/data/audio_16k/04982.wav 3
data/MAFW/data/frames/04985 data/MAFW/data/audio_16k/04985.wav 3
data/MAFW/data/frames/04986 data/MAFW/data/audio_16k/04986.wav 3
data/MAFW/data/frames/04991 data/MAFW/data/audio_16k/04991.wav 3
data/MAFW/data/frames/04992 data/MAFW/data/audio_16k/04992.wav 3
data/MAFW/data/frames/04996 data/MAFW/data/audio_16k/04996.wav 3
data/MAFW/data/frames/04998 data/MAFW/data/audio_16k/04998.wav 3
data/MAFW/data/frames/05000 data/MAFW/data/audio_16k/05000.wav 3
data/MAFW/data/frames/05001 data/MAFW/data/audio_16k/05001.wav 3
data/MAFW/data/frames/05002 data/MAFW/data/audio_16k/05002.wav 3
data/MAFW/data/frames/05003 data/MAFW/data/audio_16k/05003.wav 3
data/MAFW/data/frames/05005 data/MAFW/data/audio_16k/05005.wav 3
data/MAFW/data/frames/05008 data/MAFW/data/audio_16k/05008.wav 3
data/MAFW/data/frames/05011 data/MAFW/data/audio_16k/05011.wav 3
data/MAFW/data/frames/05013 data/MAFW/data/audio_16k/05013.wav 3
data/MAFW/data/frames/05016 data/MAFW/data/audio_16k/05016.wav 3
data/MAFW/data/frames/05018 data/MAFW/data/audio_16k/05018.wav 3
data/MAFW/data/frames/05022 data/MAFW/data/audio_16k/05022.wav 3
data/MAFW/data/frames/05026 data/MAFW/data/audio_16k/05026.wav 3
data/MAFW/data/frames/05029 data/MAFW/data/audio_16k/05029.wav 3
data/MAFW/data/frames/05030 data/MAFW/data/audio_16k/05030.wav 3
data/MAFW/data/frames/05037 data/MAFW/data/audio_16k/05037.wav 3
data/MAFW/data/frames/05047 data/MAFW/data/audio_16k/05047.wav 3
data/MAFW/data/frames/05049 data/MAFW/data/audio_16k/05049.wav 3
data/MAFW/data/frames/05050 data/MAFW/data/audio_16k/05050.wav 3
data/MAFW/data/frames/05054 data/MAFW/data/audio_16k/05054.wav 3
data/MAFW/data/frames/05057 data/MAFW/data/audio_16k/05057.wav 3
data/MAFW/data/frames/05061 data/MAFW/data/audio_16k/05061.wav 3
data/MAFW/data/frames/03154 data/MAFW/data/audio_16k/03154.wav 4
data/MAFW/data/frames/03157 data/MAFW/data/audio_16k/03157.wav 4
data/MAFW/data/frames/03161 data/MAFW/data/audio_16k/03161.wav 4
data/MAFW/data/frames/03197 data/MAFW/data/audio_16k/03197.wav 4
data/MAFW/data/frames/03210 data/MAFW/data/audio_16k/03210.wav 4
data/MAFW/data/frames/03213 data/MAFW/data/audio_16k/03213.wav 4
data/MAFW/data/frames/03215 data/MAFW/data/audio_16k/03215.wav 4
data/MAFW/data/frames/03239 data/MAFW/data/audio_16k/03239.wav 4
data/MAFW/data/frames/03261 data/MAFW/data/audio_16k/03261.wav 4
data/MAFW/data/frames/03269 data/MAFW/data/audio_16k/03269.wav 4
data/MAFW/data/frames/03281 data/MAFW/data/audio_16k/03281.wav 4
data/MAFW/data/frames/03283 data/MAFW/data/audio_16k/03283.wav 4
data/MAFW/data/frames/03312 data/MAFW/data/audio_16k/03312.wav 4
data/MAFW/data/frames/03314 data/MAFW/data/audio_16k/03314.wav 4
data/MAFW/data/frames/03319 data/MAFW/data/audio_16k/03319.wav 4
data/MAFW/data/frames/03351 data/MAFW/data/audio_16k/03351.wav 4
data/MAFW/data/frames/03361 data/MAFW/data/audio_16k/03361.wav 4
data/MAFW/data/frames/03405 data/MAFW/data/audio_16k/03405.wav 4
data/MAFW/data/frames/03421 data/MAFW/data/audio_16k/03421.wav 4
data/MAFW/data/frames/03434 data/MAFW/data/audio_16k/03434.wav 4
data/MAFW/data/frames/03438 data/MAFW/data/audio_16k/03438.wav 4
data/MAFW/data/frames/03441 data/MAFW/data/audio_16k/03441.wav 4
data/MAFW/data/frames/03446 data/MAFW/data/audio_16k/03446.wav 4
data/MAFW/data/frames/03459 data/MAFW/data/audio_16k/03459.wav 4
data/MAFW/data/frames/03502 data/MAFW/data/audio_16k/03502.wav 4
data/MAFW/data/frames/03511 data/MAFW/data/audio_16k/03511.wav 4
data/MAFW/data/frames/03516 data/MAFW/data/audio_16k/03516.wav 4
data/MAFW/data/frames/03518 data/MAFW/data/audio_16k/03518.wav 4
data/MAFW/data/frames/03557 data/MAFW/data/audio_16k/03557.wav 4
data/MAFW/data/frames/03605 data/MAFW/data/audio_16k/03605.wav 4
data/MAFW/data/frames/03606 data/MAFW/data/audio_16k/03606.wav 4
data/MAFW/data/frames/03609 data/MAFW/data/audio_16k/03609.wav 4
data/MAFW/data/frames/03610 data/MAFW/data/audio_16k/03610.wav 4
data/MAFW/data/frames/03611 data/MAFW/data/audio_16k/03611.wav 4
data/MAFW/data/frames/03615 data/MAFW/data/audio_16k/03615.wav 4
data/MAFW/data/frames/03617 data/MAFW/data/audio_16k/03617.wav 4
data/MAFW/data/frames/03618 data/MAFW/data/audio_16k/03618.wav 4
data/MAFW/data/frames/03619 data/MAFW/data/audio_16k/03619.wav 4
data/MAFW/data/frames/03621 data/MAFW/data/audio_16k/03621.wav 4
data/MAFW/data/frames/03624 data/MAFW/data/audio_16k/03624.wav 4
data/MAFW/data/frames/03627 data/MAFW/data/audio_16k/03627.wav 4
data/MAFW/data/frames/03628 data/MAFW/data/audio_16k/03628.wav 4
data/MAFW/data/frames/03635 data/MAFW/data/audio_16k/03635.wav 4
data/MAFW/data/frames/03639 data/MAFW/data/audio_16k/03639.wav 4
data/MAFW/data/frames/03647 data/MAFW/data/audio_16k/03647.wav 4
data/MAFW/data/frames/03652 data/MAFW/data/audio_16k/03652.wav 4
data/MAFW/data/frames/03653 data/MAFW/data/audio_16k/03653.wav 4
data/MAFW/data/frames/03655 data/MAFW/data/audio_16k/03655.wav 4
data/MAFW/data/frames/03656 data/MAFW/data/audio_16k/03656.wav 4
data/MAFW/data/frames/03657 data/MAFW/data/audio_16k/03657.wav 4
data/MAFW/data/frames/03671 data/MAFW/data/audio_16k/03671.wav 4
data/MAFW/data/frames/03692 data/MAFW/data/audio_16k/03692.wav 4
data/MAFW/data/frames/03699 data/MAFW/data/audio_16k/03699.wav 4
data/MAFW/data/frames/03708 data/MAFW/data/audio_16k/03708.wav 4
data/MAFW/data/frames/03732 data/MAFW/data/audio_16k/03732.wav 4
data/MAFW/data/frames/03734 data/MAFW/data/audio_16k/03734.wav 4
data/MAFW/data/frames/03736 data/MAFW/data/audio_16k/03736.wav 4
data/MAFW/data/frames/03739 data/MAFW/data/audio_16k/03739.wav 4
data/MAFW/data/frames/03745 data/MAFW/data/audio_16k/03745.wav 4
data/MAFW/data/frames/03752 data/MAFW/data/audio_16k/03752.wav 4
data/MAFW/data/frames/03759 data/MAFW/data/audio_16k/03759.wav 4
data/MAFW/data/frames/03762 data/MAFW/data/audio_16k/03762.wav 4
data/MAFW/data/frames/03763 data/MAFW/data/audio_16k/03763.wav 4
data/MAFW/data/frames/03766 data/MAFW/data/audio_16k/03766.wav 4
data/MAFW/data/frames/03768 data/MAFW/data/audio_16k/03768.wav 4
data/MAFW/data/frames/03769 data/MAFW/data/audio_16k/03769.wav 4
data/MAFW/data/frames/03770 data/MAFW/data/audio_16k/03770.wav 4
data/MAFW/data/frames/03771 data/MAFW/data/audio_16k/03771.wav 4
data/MAFW/data/frames/03772 data/MAFW/data/audio_16k/03772.wav 4
data/MAFW/data/frames/03773 data/MAFW/data/audio_16k/03773.wav 4
data/MAFW/data/frames/03774 data/MAFW/data/audio_16k/03774.wav 4
data/MAFW/data/frames/03776 data/MAFW/data/audio_16k/03776.wav 4
data/MAFW/data/frames/03817 data/MAFW/data/audio_16k/03817.wav 4
data/MAFW/data/frames/03818 data/MAFW/data/audio_16k/03818.wav 4
data/MAFW/data/frames/03819 data/MAFW/data/audio_16k/03819.wav 4
data/MAFW/data/frames/03828 data/MAFW/data/audio_16k/03828.wav 4
data/MAFW/data/frames/03830 data/MAFW/data/audio_16k/03830.wav 4
data/MAFW/data/frames/03837 data/MAFW/data/audio_16k/03837.wav 4
data/MAFW/data/frames/03840 data/MAFW/data/audio_16k/03840.wav 4
data/MAFW/data/frames/03850 data/MAFW/data/audio_16k/03850.wav 4
data/MAFW/data/frames/03851 data/MAFW/data/audio_16k/03851.wav 4
data/MAFW/data/frames/03852 data/MAFW/data/audio_16k/03852.wav 4
data/MAFW/data/frames/03853 data/MAFW/data/audio_16k/03853.wav 4
data/MAFW/data/frames/03859 data/MAFW/data/audio_16k/03859.wav 4
data/MAFW/data/frames/03888 data/MAFW/data/audio_16k/03888.wav 4
data/MAFW/data/frames/03889 data/MAFW/data/audio_16k/03889.wav 4
data/MAFW/data/frames/03890 data/MAFW/data/audio_16k/03890.wav 4
data/MAFW/data/frames/03897 data/MAFW/data/audio_16k/03897.wav 4
data/MAFW/data/frames/03898 data/MAFW/data/audio_16k/03898.wav 4
data/MAFW/data/frames/03899 data/MAFW/data/audio_16k/03899.wav 4
data/MAFW/data/frames/03900 data/MAFW/data/audio_16k/03900.wav 4
data/MAFW/data/frames/03901 data/MAFW/data/audio_16k/03901.wav 4
data/MAFW/data/frames/03913 data/MAFW/data/audio_16k/03913.wav 4
data/MAFW/data/frames/03914 data/MAFW/data/audio_16k/03914.wav 4
data/MAFW/data/frames/03915 data/MAFW/data/audio_16k/03915.wav 4
data/MAFW/data/frames/03917 data/MAFW/data/audio_16k/03917.wav 4
data/MAFW/data/frames/03918 data/MAFW/data/audio_16k/03918.wav 4
data/MAFW/data/frames/03919 data/MAFW/data/audio_16k/03919.wav 4
data/MAFW/data/frames/03927 data/MAFW/data/audio_16k/03927.wav 4
data/MAFW/data/frames/03938 data/MAFW/data/audio_16k/03938.wav 4
data/MAFW/data/frames/03939 data/MAFW/data/audio_16k/03939.wav 4
data/MAFW/data/frames/03941 data/MAFW/data/audio_16k/03941.wav 4
data/MAFW/data/frames/03942 data/MAFW/data/audio_16k/03942.wav 4
data/MAFW/data/frames/03944 data/MAFW/data/audio_16k/03944.wav 4
data/MAFW/data/frames/03945 data/MAFW/data/audio_16k/03945.wav 4
data/MAFW/data/frames/03946 data/MAFW/data/audio_16k/03946.wav 4
data/MAFW/data/frames/03947 data/MAFW/data/audio_16k/03947.wav 4
data/MAFW/data/frames/03949 data/MAFW/data/audio_16k/03949.wav 4
data/MAFW/data/frames/03950 data/MAFW/data/audio_16k/03950.wav 4
data/MAFW/data/frames/03952 data/MAFW/data/audio_16k/03952.wav 4
data/MAFW/data/frames/03953 data/MAFW/data/audio_16k/03953.wav 4
data/MAFW/data/frames/03955 data/MAFW/data/audio_16k/03955.wav 4
data/MAFW/data/frames/03956 data/MAFW/data/audio_16k/03956.wav 4
data/MAFW/data/frames/03960 data/MAFW/data/audio_16k/03960.wav 4
data/MAFW/data/frames/03961 data/MAFW/data/audio_16k/03961.wav 4
data/MAFW/data/frames/03970 data/MAFW/data/audio_16k/03970.wav 4
data/MAFW/data/frames/03993 data/MAFW/data/audio_16k/03993.wav 4
data/MAFW/data/frames/03996 data/MAFW/data/audio_16k/03996.wav 4
data/MAFW/data/frames/03998 data/MAFW/data/audio_16k/03998.wav 4
data/MAFW/data/frames/03999 data/MAFW/data/audio_16k/03999.wav 4
data/MAFW/data/frames/04002 data/MAFW/data/audio_16k/04002.wav 4
data/MAFW/data/frames/04009 data/MAFW/data/audio_16k/04009.wav 4
data/MAFW/data/frames/04029 data/MAFW/data/audio_16k/04029.wav 4
data/MAFW/data/frames/04033 data/MAFW/data/audio_16k/04033.wav 4
data/MAFW/data/frames/04036 data/MAFW/data/audio_16k/04036.wav 4
data/MAFW/data/frames/04037 data/MAFW/data/audio_16k/04037.wav 4
data/MAFW/data/frames/04040 data/MAFW/data/audio_16k/04040.wav 4
data/MAFW/data/frames/04041 data/MAFW/data/audio_16k/04041.wav 4
data/MAFW/data/frames/04044 data/MAFW/data/audio_16k/04044.wav 4
data/MAFW/data/frames/04045 data/MAFW/data/audio_16k/04045.wav 4
data/MAFW/data/frames/04083 data/MAFW/data/audio_16k/04083.wav 4
data/MAFW/data/frames/04084 data/MAFW/data/audio_16k/04084.wav 4
data/MAFW/data/frames/04103 data/MAFW/data/audio_16k/04103.wav 4
data/MAFW/data/frames/04108 data/MAFW/data/audio_16k/04108.wav 4
data/MAFW/data/frames/04120 data/MAFW/data/audio_16k/04120.wav 4
data/MAFW/data/frames/04126 data/MAFW/data/audio_16k/04126.wav 4
data/MAFW/data/frames/04135 data/MAFW/data/audio_16k/04135.wav 4
data/MAFW/data/frames/04137 data/MAFW/data/audio_16k/04137.wav 4
data/MAFW/data/frames/04140 data/MAFW/data/audio_16k/04140.wav 4
data/MAFW/data/frames/04141 data/MAFW/data/audio_16k/04141.wav 4
data/MAFW/data/frames/04146 data/MAFW/data/audio_16k/04146.wav 4
data/MAFW/data/frames/04154 data/MAFW/data/audio_16k/04154.wav 4
data/MAFW/data/frames/04156 data/MAFW/data/audio_16k/04156.wav 4
data/MAFW/data/frames/04157 data/MAFW/data/audio_16k/04157.wav 4
data/MAFW/data/frames/04158 data/MAFW/data/audio_16k/04158.wav 4
data/MAFW/data/frames/04159 data/MAFW/data/audio_16k/04159.wav 4
data/MAFW/data/frames/04164 data/MAFW/data/audio_16k/04164.wav 4
data/MAFW/data/frames/04169 data/MAFW/data/audio_16k/04169.wav 4
data/MAFW/data/frames/04172 data/MAFW/data/audio_16k/04172.wav 4
data/MAFW/data/frames/04173 data/MAFW/data/audio_16k/04173.wav 4
data/MAFW/data/frames/04180 data/MAFW/data/audio_16k/04180.wav 4
data/MAFW/data/frames/04181 data/MAFW/data/audio_16k/04181.wav 4
data/MAFW/data/frames/04182 data/MAFW/data/audio_16k/04182.wav 4
data/MAFW/data/frames/04220 data/MAFW/data/audio_16k/04220.wav 4
data/MAFW/data/frames/04238 data/MAFW/data/audio_16k/04238.wav 4
data/MAFW/data/frames/04274 data/MAFW/data/audio_16k/04274.wav 4
data/MAFW/data/frames/04283 data/MAFW/data/audio_16k/04283.wav 4
data/MAFW/data/frames/04298 data/MAFW/data/audio_16k/04298.wav 4
data/MAFW/data/frames/04310 data/MAFW/data/audio_16k/04310.wav 4
data/MAFW/data/frames/04319 data/MAFW/data/audio_16k/04319.wav 4
data/MAFW/data/frames/04333 data/MAFW/data/audio_16k/04333.wav 4
data/MAFW/data/frames/04340 data/MAFW/data/audio_16k/04340.wav 4
data/MAFW/data/frames/04362 data/MAFW/data/audio_16k/04362.wav 4
data/MAFW/data/frames/04366 data/MAFW/data/audio_16k/04366.wav 4
data/MAFW/data/frames/04367 data/MAFW/data/audio_16k/04367.wav 4
data/MAFW/data/frames/04368 data/MAFW/data/audio_16k/04368.wav 4
data/MAFW/data/frames/04369 data/MAFW/data/audio_16k/04369.wav 4
data/MAFW/data/frames/04370 data/MAFW/data/audio_16k/04370.wav 4
data/MAFW/data/frames/04371 data/MAFW/data/audio_16k/04371.wav 4
data/MAFW/data/frames/04375 data/MAFW/data/audio_16k/04375.wav 4
data/MAFW/data/frames/04377 data/MAFW/data/audio_16k/04377.wav 4
data/MAFW/data/frames/04387 data/MAFW/data/audio_16k/04387.wav 4
data/MAFW/data/frames/04389 data/MAFW/data/audio_16k/04389.wav 4
data/MAFW/data/frames/04390 data/MAFW/data/audio_16k/04390.wav 4
